,x1,x2,x3
3739,-1.4585435,0.774765,-0.6548103
3541,-0.1853133,-0.80320805,-0.8901527
3591,-0.84400016,0.035973072,-0.90255916
2873,-0.71744734,-1.6111401,-2.4410443
3527,-1.076813,-1.4018574,-2.2259731
3889,-1.2266599,-1.11482,-2.4959347
2318,-0.5865097,-0.1662612,-0.78354055
3993,-1.5586746,-0.7291614,-2.1148396
2918,-1.1203572,-3.0742102,-4.27639
2686,-0.2753461,-0.011791021,-0.26459888
3952,-0.7167378,-0.6116011,-1.3288455
3920,-0.42202267,-0.89128697,-1.358162
2157,-0.41407102,0.40086383,0.0542098
2606,-0.7915146,-1.9779212,-2.9232094
2150,-0.2855817,-0.1877506,-0.39178795
3710,-1.4342825,0.46490252,-0.9124847
2070,-0.5008824,0.51828945,0.08686473
3028,-0.47440916,-0.695333,-1.3409047
2178,0.20863469,-0.59359455,-0.5760858
3547,-1.2847021,-2.1886659,-3.4552493
2273,-1.4324929,-1.9278642,-3.308802
2545,-0.31872168,-0.09130135,-0.20710029
3545,-0.42445514,-2.245632,-2.7266958
2487,-1.1114312,1.0200907,0.010974698
2435,-0.9399101,-1.0330529,-1.8666492
3367,-1.2177403,-1.1859587,-2.4104133
3233,-0.79733896,-1.4622563,-2.239088
2036,-0.6242123,-2.1192918,-2.7488759
3774,-0.62021357,-0.0020394325,-0.5543488
3052,-0.10202599,-0.0032664686,-0.26767007
2331,-1.2830846,-2.8146558,-4.2198997
3959,-1.1879816,0.1498239,-0.95552725
2091,0.2288492,-1.2494524,-1.0182259
2204,-1.3263484,-3.768097,-5.0977573
2028,-0.9543273,0.18064326,-0.7993263
3538,-0.313355,-1.7120082,-1.9716707
2239,-0.8809681,-0.6721239,-1.3611152
3977,-1.7670246,-1.0589101,-2.8243272
3103,-1.1321989,0.6418185,-0.5796107
3883,-1.3977455,0.43484008,-0.95497334
3041,-1.2420001,-0.3741634,-1.5935307
2231,-0.028304316,-0.9657049,-1.0179242
2517,0.28225434,-0.5818816,-0.3400604
