,h_post,h_post_individualized
2252,0.9282428269954404,
2129,0.6987557323166407,
2185,0.8122617996304801,
2153,0.8122617996304801,
2545,0.8190807148263793,
3691,0.8251813000632735,
2570,0.8576387728799608,
3150,0.8576387728799608,
2085,0.8576387728799608,
2181,0.8251813000632735,
3331,0.8828658537459596,
3409,0.8699463533131662,
3042,0.8266027148038428,
3227,0.8122617996304801,
2632,0.7651822298426678,
2146,0.8122617996304801,
2913,0.3063727272227439,
2885,0.8266027148038428,
3502,0.8266027148038428,
3798,0.6777165436484819,
3349,0.8828658537459596,
2883,0.8614950598375157,
3192,0.5498695611612798,
3982,0.8266027148038428,
2280,0.8266027148038428,
3508,0.8576387728799608,
3481,0.8290403344540636,
3833,0.8317970245811388,
3619,0.8576387728799608,
3435,0.8266027148038428,
2368,0.4151577469452784,
3555,0.6777165436484819,
2117,0.8122617996304801,
3680,0.8266027148038428,
2666,0.8266027148038428,
3269,0.8576387728799608,
2490,0.8122617996304801,
3511,0.6777165436484819,
3483,0.7793897040007275,
2585,0.8266027148038428,
3309,0.8867248881367497,
2158,0.8828658537459596,
2506,0.9282428269954404,
3491,0.8266027148038428,
2735,0.8828658537459596,
3723,0.8122617996304801,
3738,0.8266027148038428,
3025,0.6777165436484819,
3064,0.6777165436484819,
2996,0.8576387728799608,
3715,0.8122617996304801,
3993,0.7651822298426678,
3492,0.8867248881367497,
2637,0.7651822298426678,
2365,0.925732003869174,
2205,0.8828658537459596,
2332,0.8576387728799608,
2216,0.8828658537459596,
3427,0.8576387728799608,
2822,0.8122617996304801,
3092,0.5274954757426269,
3583,0.6987557323166407,
2567,0.8290403344540636,
3726,0.8576387728799608,
2839,0.5911478928143483,
2738,0.8828658537459596,
3171,0.8699463533131662,
3856,0.8576387728799608,
3006,0.6987557323166407,
3214,0.8576387728799608,
2747,0.8122617996304801,
2926,0.8336408123221235,
3211,0.8828658537459596,
3652,0.8699463533131662,
3437,0.8266027148038428,
3441,0.6033974030175572,
2729,0.8576387728799608,
2262,0.8576387728799608,
3962,0.8699463533131662,
3524,0.8266027148038428,
2345,0.6777165436484819,
2360,0.8266027148038428,
3436,0.10157575400447534,
3635,0.9282428269954404,
2033,0.8290403344540636,
2041,0.8266027148038428,
3750,0.8867248881367497,
2278,0.8266027148038428,
2424,0.8266027148038428,
3974,0.8447165250139322,
3108,0.837153027518544,
2931,0.8266027148038428,
3722,0.8828658537459596,
3356,0.8699463533131662,
2727,0.7182886667235708,
3114,0.6987557323166407,
3933,0.8266027148038428,
2957,0.8576387728799608,
3800,0.8828658537459596,
2712,0.8266027148038428,
3058,0.8290403344540636,
2691,0.8122617996304801,
2524,0.8266027148038428,
3985,0.8730150392024314,
3097,0.8122617996304801,
3358,0.3063727272227439,
2049,0.9153233265626468,
2604,0.8576387728799608,
3758,0.8251813000632735,
3210,0.6987557323166407,
3925,0.8576387728799608,
2757,0.8266027148038428,
3900,0.8576387728799608,
2410,0.9050787020138706,
2287,0.8828658537459596,
2893,0.9153233265626468,
3748,0.8699463533131662,
3154,0.6777165436484819,
2144,0.8266027148038428,
3201,0.6777165436484819,
2858,0.8266027148038428,
3065,0.8317970245811388,
3193,0.9153233265626468,
2391,0.9282428269954404,
2658,0.9361899332276173,
3551,0.9153233265626468,
2020,0.8266027148038428,
3859,0.8828658537459596,
3600,0.8699463533131662,
3457,0.8867248881367497,
3835,0.8290403344540636,
3983,0.8317970245811388,
3949,0.6777165436484819,
3479,0.9282428269954404,
3809,0.8576387728799608,
2820,0.8266027148038428,
3391,0.6777165436484819,
3557,0.9282428269954404,
3284,0.8251813000632735,
3155,0.6841848781948714,
3676,0.8828658537459596,
2029,0.8266027148038428,
2784,0.8266027148038428,
3839,0.8828658537459596,
2397,0.8576387728799608,
2844,0.5498695611612798,
2292,0.9153233265626468,
2734,0.8266027148038428,
3423,0.9153233265626468,
2456,0.8251813000632735,
2578,0.8336408123221235,
3745,0.9153233265626468,
2606,0.8576387728799608,
2681,0.8336408123221235,
3544,0.8828658537459596,
2463,0.8266027148038428,
2283,0.9153233265626468,
3611,0.7686930724064117,
3257,0.8266027148038428,
2250,0.8251813000632735,
2329,0.9153233265626468,
2113,0.7908910057220362,
3749,0.7182886667235708,
2605,0.8699463533131662,
3915,0.9282428269954404,
3185,0.8251813000632735,
2984,0.8576387728799608,
3516,0.8699463533131662,
2530,0.7651822298426678,
2720,0.8122617996304801,
3049,0.8576387728799608,
2777,0.9282428269954404,
2595,0.8699463533131662,
2133,0.5623328936018414,
3241,0.8699463533131662,
3762,0.8699463533131662,
3166,0.8699463533131662,
3071,0.8477242275959542,
2607,0.6777165436484819,
2273,0.8699463533131662,
2361,0.8828658537459596,
3623,0.8266027148038428,
2778,0.8266027148038428,
2121,0.8828658537459596,
3770,0.8190807148263793,
3802,0.6777165436484819,
2214,0.8576387728799608,
3318,0.8867248881367497,
3137,0.8576387728799608,
2253,0.9282428269954404,
2303,0.8576387728799608,
2301,0.8576387728799608,
2125,0.8251813000632735,
2099,0.837153027518544,
3444,0.5763520688351078,
3612,0.8828658537459596,
2195,0.8699463533131662,
3695,0.8266027148038428,
3262,0.8122617996304801,
2288,0.6777165436484819,
