,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,-0.11351893,-0.06376725,-0.43585628,0.32857668,0.9432787,-0.06376725
2674,1.4130481,0.03887101,0.070594154,0.9426551,0.6196536,0.03887101
2675,-1.1281955,-0.1759623,-0.651552,0.3845836,-0.70375466,-0.1759623
2676,-0.7069775,-0.24285984,0.48843312,0.7382474,0.52771914,-0.24285984
2677,0.6423709,-0.073144816,0.65104944,0.5131,-1.311829,-0.073144816
2678,0.42953947,0.16535132,0.3050786,0.4445796,0.85052615,0.16535132
2679,-0.493196,0.05603038,0.85320807,0.256014,-1.6896892,0.05603038
2680,-1.9878389,-0.050660193,-1.1739621,0.72770417,0.4642544,-0.050660193
2681,1.527483,-0.20115697,0.41132116,0.9675399,-1.9845909,-0.20115697
2682,0.43474805,-0.09113351,0.09735794,0.6845151,0.124854475,-0.09113351
2683,-0.78052884,-0.026915038,1.4309293,0.009958863,-0.742909,-0.026915038
2684,1.2677926,-0.012731872,-1.19104,0.32601297,1.0816551,-0.012731872
2685,-1.5153623,-0.026230648,0.7636434,0.3290342,-0.22809944,-0.026230648
2686,-0.3133004,0.1194729,0.5725344,0.84227645,0.097826615,0.1194729
2687,0.9724912,0.062467225,1.0788447,0.66333425,-1.5663551,0.062467225
2688,1.1814728,0.034474123,-0.7181371,0.350834,0.57234,0.034474123
2689,0.9521667,0.00212751,2.5574663,0.5559268,-0.21346915,0.00212751
2690,0.49523005,0.04561413,1.8860234,0.70251524,1.5111307,0.04561413
2691,0.3823211,0.1532597,2.9379005,0.5839522,-1.2125335,0.1532597
2692,-0.43254256,0.057780802,0.11271433,0.7490115,-0.07092832,0.057780802
2693,0.38911912,0.0048502143,0.281154,0.017126203,0.5388193,0.0048502143
2694,-2.0712686,-0.049935516,0.8416348,0.7286234,1.0442088,-0.049935516
2695,1.6966282,-0.05804475,0.8164802,0.55087554,-1.5698792,-0.05804475
2696,-0.94635135,-0.022278251,0.91740936,0.76810384,-0.9483441,-0.022278251
2697,-0.10295359,0.0056207767,0.70937365,0.5922687,1.9710668,0.0056207767
2698,1.3919636,-0.07940021,-0.1477603,0.8012451,-0.49633813,-0.07940021
2699,0.70372236,0.10932858,-0.98975945,0.8816942,1.8057044,0.10932858
2700,-2.0600355,-0.083517976,0.5519316,0.10579181,-0.94966286,-0.083517976
2701,0.33001584,-0.029699853,-2.1911194,0.32570803,0.9935517,-0.029699853
2702,-0.3014854,0.06752918,-1.573489,0.91453624,-0.83842057,0.06752918
2703,-0.7443207,-0.02227228,0.34195903,0.17094886,0.5057869,-0.02227228
2704,-1.4859922,-0.054340094,0.3935179,0.61780787,0.5382145,-0.054340094
2705,0.4996411,-0.09092424,-0.9753612,0.49601138,0.9218698,-0.09092424
2706,-1.139246,0.023762327,0.8691277,0.81917596,-0.443734,0.023762327
2707,0.59354776,0.15772586,-0.17828445,0.15341401,0.568725,0.15772586
2708,0.8600838,0.0071902396,0.2889805,0.19763172,-1.3545663,0.0071902396
2709,-1.0856358,0.00343339,0.6439422,0.65030813,0.5225965,0.00343339
2710,-1.0787122,-0.1131688,-0.9659345,0.3658787,1.390933,-0.1131688
2711,-0.32072964,0.06717651,-0.19546163,0.36013162,-0.06300664,0.06717651
2712,0.32546446,0.13901739,-1.2148033,0.39211345,-1.0370777,0.13901739
2713,0.39269668,0.13547134,0.22071335,0.8766291,0.77134407,0.13547134
2714,0.01636741,-0.016655382,-0.63976806,0.29696178,-0.23968084,-0.016655382
2715,1.1391828,-0.05974197,-0.5813573,0.65821254,0.58391154,-0.05974197
2716,-1.903594,-0.08696495,1.5653149,0.501217,-0.2948878,-0.08696495
2717,0.27819493,0.0070299394,-0.46988383,0.10809004,0.18313065,0.0070299394
2718,-1.805821,0.1025772,1.337467,0.75005734,0.38745618,0.1025772
2719,-0.19646806,-0.0070261196,-2.7485845,0.27387738,-1.4015055,-0.0070261196
2720,0.3934947,-0.13316825,1.5467377,0.92840004,-0.18613385,-0.13316825
2721,-0.45719543,-0.10655437,-0.7697711,0.3866564,-0.70856285,-0.10655437
2722,0.47141853,-0.034248892,-0.20380968,0.04551208,-2.0283375,-0.034248892
2723,-0.5917962,0.06987577,-1.240641,0.44697845,-1.2433376,0.06987577
2724,1.2877741,-0.028242707,0.60190725,0.6306449,-1.1553228,-0.028242707
2725,-0.8993742,0.06325891,-0.005808292,0.32275414,-0.26085165,0.06325891
2726,0.76961064,0.011891463,-0.094786614,0.058193088,-1.8904806,0.011891463
2727,-1.1153722,-0.030849496,-0.62345296,0.93064976,-2.023029,-0.030849496
2728,0.71503896,-0.015630053,0.06494437,0.30298388,-0.2870455,-0.015630053
2729,-0.3580786,-0.08196735,1.1444426,0.92603683,0.81085706,-0.08196735
2730,0.54943275,0.06743439,1.9514711,0.8522558,-0.39418814,0.06743439
2731,-1.3562174,-0.018563068,-0.13752449,0.14909649,2.0879567,-0.018563068
2732,-0.1849069,0.08244529,1.2825801,0.50679266,0.46582586,0.08244529
2733,-1.9135162,0.048032694,-1.1099982,0.16708958,0.23912996,0.048032694
2734,0.49964717,-0.022324385,-1.3678445,0.3284086,-0.18010604,-0.022324385
2735,0.79738355,-0.031176543,-0.19247949,0.55171883,0.05578069,-0.031176543
2736,-0.041507155,0.05246326,0.33911833,0.6065681,-0.042765077,0.05246326
2737,-1.9623805,-0.14864853,-0.41479844,0.20208085,0.7335064,-0.14864853
2738,1.6202459,-0.1458947,-0.07699467,0.68499684,0.4265669,-0.1458947
2739,0.09124608,0.110218525,1.7376715,0.5415218,-0.03776337,0.110218525
2740,-0.77971417,0.10787157,0.2982359,0.9695976,1.4184778,0.10787157
2741,1.635348,-0.1181935,-0.27898595,0.18844247,-0.24820985,-0.1181935
2742,0.3943708,-0.028527765,-0.09610109,0.91026497,-0.42816898,-0.028527765
2743,-0.22234204,0.03227838,-1.2252223,0.8046818,-0.8125492,0.03227838
2744,-0.9932058,-0.036080297,0.25322074,0.6398133,-0.5163433,-0.036080297
2745,1.9969738,-0.05756743,1.1250432,0.083673,0.32440004,-0.05756743
2746,0.6093471,-0.039250385,0.0058601373,0.7462802,0.12690197,-0.039250385
2747,0.46422607,-0.044545088,0.40481433,0.76524127,0.9472165,-0.044545088
2748,0.3826137,-0.040616892,0.5166828,0.50293636,0.40935352,-0.040616892
2749,1.0288272,-0.10901486,0.43484986,0.29683197,-0.2889358,-0.10901486
2750,-1.0098451,-0.030228099,0.5816905,0.03690827,-0.6476981,-0.030228099
2751,-0.28233004,0.04151341,-2.0675764,0.48795128,0.8260478,0.04151341
2752,2.1798873,0.05760131,-0.75595546,0.18738532,0.26743385,0.05760131
2753,-0.73221517,0.21207611,-0.41751665,0.25508535,-0.43248647,0.21207611
2754,-1.4869788,-0.074127465,0.8535366,0.9831984,0.82008857,-0.074127465
2755,-0.38215086,0.26712534,0.040179767,0.50867224,-1.018582,0.26712534
2756,0.73307705,-0.076769434,0.5117253,0.9399034,-1.4688249,-0.076769434
2757,0.31881458,-0.020401532,-1.2318842,0.5147439,-0.2534233,-0.020401532
2758,-1.2796172,-0.0996018,1.129305,0.6781769,-1.2607348,-0.0996018
2759,-1.8125327,-0.092157125,-0.5557203,0.71361065,0.48603004,-0.092157125
2760,-0.598453,0.032256246,-2.5237353,0.27353704,0.24254131,0.032256246
2761,0.6758665,0.07733758,0.039686028,0.1852107,-0.32340258,0.07733758
2762,-1.2930316,0.08238595,1.8384354,0.97584736,-1.0009362,0.08238595
2763,0.7930276,0.1105712,0.73647106,0.46434307,-0.82097286,0.1105712
2764,-1.3070029,-0.061668504,0.18380071,0.3210051,1.6896735,-0.061668504
2765,1.395801,-0.042455386,1.1116161,0.5897908,0.2807182,-0.042455386
2766,-0.2874787,-0.047347303,-0.13941911,0.3301202,0.2952803,-0.047347303
2767,1.8642808,-0.029453114,-1.8175862,0.91351604,1.2288666,-0.029453114
2768,-1.437413,0.20435679,-0.40154123,0.69360673,-1.0231688,0.20435679
2769,0.56300545,-0.021949045,1.0961235,0.014645934,1.7719153,-0.021949045
2770,0.08206017,-0.10984697,-0.3649775,0.28509748,-0.7187061,-0.10984697
2771,1.2923408,-0.07142911,-0.98420215,0.33571398,-1.7087612,-0.07142911
2772,1.2973214,-0.07658281,1.8010104,0.2127235,1.5682108,-0.07658281
2773,0.7178167,-0.024903148,-0.19118474,0.6066263,1.3651602,-0.024903148
2774,1.2612532,0.025672002,-0.71741605,0.40419638,0.45024976,0.025672002
2775,-0.4267163,-0.025588704,1.5103357,0.23345602,-0.22813779,-0.025588704
2776,1.4131227,0.05534292,-1.7982378,0.946651,0.82977414,0.05534292
2777,-0.2796437,0.12696148,-0.7619824,0.59850085,0.0898584,0.12696148
2778,0.9747333,0.060954463,-1.6137276,0.42591596,-0.73876774,0.060954463
2779,-0.5035511,0.023617122,-0.5355402,0.19941878,0.7277883,0.023617122
2780,0.6589232,-0.18558899,0.13792524,0.6256877,-0.90959483,-0.18558899
2781,1.5697126,0.0115807755,-0.21136671,0.31142175,0.20832412,0.0115807755
2782,-1.8732885,0.076123185,0.32099533,0.86724436,0.18733962,0.076123185
2783,-1.0459951,-0.17490147,0.16742027,0.034026146,0.8140976,-0.17490147
2784,0.439197,0.15550278,-1.2819556,0.9763905,-0.59668475,0.15550278
2785,0.38254806,-0.25266188,-0.29863283,0.5162995,-2.5513372,-0.25266188
2786,-0.5539313,0.045683242,-1.1038677,0.4374385,1.952833,0.045683242
2787,-0.121938504,-0.058407933,-1.9946451,0.005994916,-1.4961163,-0.058407933
2788,0.8849555,0.09443004,1.1724508,0.98062325,2.4751506,0.09443004
2789,0.18493898,0.045949172,0.07728793,0.63359547,-1.5040178,0.045949172
2790,-1.3714792,-0.032103196,-1.5772239,0.008202314,-0.7574726,-0.032103196
2791,0.35977134,-0.11296015,-1.6844004,0.5122359,1.3392231,-0.11296015
2792,2.1125584,0.07768945,0.050617058,0.41012383,-0.79758704,0.07768945
2793,1.4399551,0.13057499,0.066459335,0.42021286,-0.4154261,0.13057499
2794,-1.4559352,0.085713714,2.6754704,0.19796479,-0.9297928,0.085713714
2795,-0.33852607,-0.12696378,-0.4331608,0.11545086,1.0904617,-0.12696378
2796,1.7130841,0.08234061,0.57113284,0.4815632,-0.953498,0.08234061
2797,0.78629786,0.094186984,-1.3355098,0.810014,-0.7381339,0.094186984
2798,-0.08199916,-0.0648775,0.072781704,0.6316627,0.5261944,-0.0648775
2799,1.0714419,0.06527993,0.13590886,0.2420752,0.6082473,0.06527993
2800,0.68235296,-0.016595967,1.2969264,0.17493033,0.5566354,-0.016595967
2801,-0.066646054,-0.054176826,1.3171079,0.716517,-0.46863553,-0.054176826
2802,-0.5525474,-0.0128675345,-0.5559972,0.8316181,1.0192425,-0.0128675345
2803,-1.9034424,-0.13895346,-0.7183738,0.5440854,-0.3021099,-0.13895346
2804,-1.2680105,0.05440521,-0.4350596,0.48244035,1.3228878,0.05440521
2805,-0.046767812,-0.07213424,-0.5181208,0.8860645,-0.44671604,-0.07213424
2806,-0.43722922,0.13895774,0.5156542,0.31950533,-0.25945917,0.13895774
2807,-2.161032,0.048674032,-1.533568,0.9320904,1.6300781,0.048674032
2808,3.1142535,0.20622218,1.0880395,0.9018477,-1.0690923,0.20622218
2809,-0.94967175,-0.059548594,0.7035643,0.16642034,1.2013085,-0.059548594
2810,0.6143472,-0.21133201,-1.0832956,0.1604172,0.8834169,-0.21133201
2811,0.41742095,-0.08257165,-1.6778213,0.3393103,0.3135645,-0.08257165
2812,-0.16611752,-0.1317457,-0.12026968,0.5040934,-0.34307897,-0.1317457
2813,-0.51280594,0.10107857,-0.60754937,0.79080987,-0.37152904,0.10107857
2814,0.12691733,0.08008423,-0.8280201,0.00042140484,0.8182914,0.08008423
2815,0.31742746,-0.028067172,-0.3811096,0.31153703,-0.06527302,-0.028067172
2816,2.0498362,-0.006197612,2.1877787,0.9366175,-0.007719546,-0.006197612
2817,0.14944242,-0.023641225,0.6313311,0.8148836,1.1476511,-0.023641225
2818,0.08371709,-0.015370692,0.10809468,0.6496134,-0.5360138,-0.015370692
2819,-0.75196284,0.03192516,0.213141,0.18742478,-0.08149487,0.03192516
2820,1.3754826,-0.03607242,-1.3488538,0.514097,-1.7110417,-0.03607242
2821,0.91421425,-4.5023706e-05,0.53148234,0.4149661,0.624856,-4.5023706e-05
2822,0.0981617,-0.02797854,0.6613063,0.8216958,-0.45949325,-0.02797854
2823,0.06680374,0.11137871,-0.68221813,0.38102162,1.2129003,0.11137871
2824,1.02409,0.045932274,0.29889387,0.80925715,-0.955821,0.045932274
2825,-0.10722143,-0.028368702,-0.56925285,0.06313658,-0.77139926,-0.028368702
2826,0.8711243,-0.04070293,-1.0989845,0.22800064,-1.0485474,-0.04070293
2827,-0.8633171,0.15672193,0.046153538,0.45351374,0.42375043,0.15672193
2828,-0.061856363,0.033691317,-0.19425048,0.9566002,0.050094362,0.033691317
2829,0.22314627,0.05900234,-0.5589243,0.46573365,-0.5162251,0.05900234
2830,-1.2369375,-0.06776781,-1.6336349,0.076741934,0.7154276,-0.06776781
2831,-0.6931567,-0.05726701,0.3035513,0.24187839,-0.5788675,-0.05726701
2832,-0.7875478,-0.007457122,1.0603069,0.17999446,0.028337946,-0.007457122
2833,1.6705277,-0.017300427,-0.07167186,0.73974526,0.971241,-0.017300427
2834,-0.662197,0.014725144,-0.089405224,0.1400199,0.5182943,0.014725144
2835,0.98095423,-0.10553812,1.787978,0.23963153,-1.5948746,-0.10553812
2836,-0.057808865,-0.10727922,-2.3071628,0.11143279,-1.128514,-0.10727922
2837,0.8060001,0.06761132,0.026079277,0.28850043,0.1817212,0.06761132
2838,-0.25819293,0.060348816,0.4004407,0.29780924,-0.5139033,0.060348816
2839,-0.26802027,-0.08482637,0.7624045,0.9071095,-2.6514688,-0.08482637
2840,1.0402901,0.1122069,0.20766823,0.15175378,0.67056173,0.1122069
2841,-0.6782518,-0.097220615,0.4695577,0.0909307,-1.5732951,-0.097220615
2842,-1.7175019,0.10953703,0.2589689,0.56425,0.03990583,0.10953703
2843,1.2691774,0.18616037,0.69832444,0.37718034,-0.45277354,0.18616037
2844,-0.22838408,0.06581475,-2.224143,0.813676,-0.9246511,0.06581475
2845,-0.658753,-0.17004614,-0.93366015,0.42682493,0.16652395,-0.17004614
2846,0.51661766,0.006425327,-2.2894487,0.7063099,-0.74770826,0.006425327
2847,-0.05945247,-0.101457894,-0.45624357,0.07904196,0.28561455,-0.101457894
2848,-1.0108119,0.12658468,1.5808407,0.8433348,0.1499936,0.12658468
2849,1.5608838,0.0043440578,1.1685503,0.21243393,1.6170164,0.0043440578
2850,-0.030370906,-0.018212175,1.6000515,0.41878188,-1.6347651,-0.018212175
2851,-0.38572815,-0.1669574,0.38637474,0.985216,1.4909358,-0.1669574
2852,-0.2629053,-0.053546954,1.1696107,0.33981383,1.0021478,-0.053546954
2853,0.11058038,0.004926234,0.5246089,0.048915863,-0.69103813,0.004926234
2854,-0.5646439,-0.072889924,0.62476885,0.35651302,2.0478497,-0.072889924
2855,0.46934316,-0.014573296,2.4672928,0.80712533,0.031382423,-0.014573296
2856,0.5574334,0.034479294,-1.3381166,0.793455,-0.62316555,0.034479294
2857,2.4811924,-0.045001652,-1.2041517,0.7679876,-0.511794,-0.045001652
2858,0.13056125,-0.16270523,-0.9642064,0.9865161,-0.4369258,-0.16270523
2859,-1.6312135,0.13172004,-1.2454187,0.48107314,0.24250685,0.13172004
2860,-1.6878946,0.21586323,-1.4050455,0.3606907,0.20264791,0.21586323
2861,0.22510396,0.0069034435,-1.1640767,0.3484198,0.09398687,0.0069034435
2862,0.27856922,0.12592481,-1.00988,0.8429487,-0.16885059,0.12592481
2863,-0.24777009,-0.007821391,1.5915167,0.639109,-0.6650307,-0.007821391
2864,-1.4563949,0.0043986733,0.57141775,0.60826635,0.45475245,0.0043986733
2865,1.1642013,0.054452013,0.70061845,0.32374012,1.2715218,0.054452013
2866,-1.2824355,0.0015808855,-0.5465954,0.13566494,0.15495355,0.0015808855
2867,-0.65171605,0.013255358,0.92387307,0.764869,-0.25410777,0.013255358
2868,-0.26200095,-0.056724977,0.9620081,0.39739215,-1.0556283,-0.056724977
2869,0.028795617,-0.11171819,0.091119155,0.3273183,0.22164911,-0.11171819
2870,-0.5409293,0.04932343,0.954141,0.13907707,0.4680785,0.04932343
2871,-0.5588607,0.08413627,-0.8906813,0.3594433,-1.5781575,0.08413627
2872,-0.29225576,-0.070923015,0.04672608,0.66580486,0.6968681,-0.070923015
2873,1.0120671,-0.17166732,0.05611259,0.09714258,-1.0707257,-0.17166732
2874,-1.3210154,-0.052222468,0.52619994,0.0054012537,-0.78068936,-0.052222468
2875,0.08004733,-0.10767094,0.60997856,0.74032784,0.38329053,-0.10767094
2876,2.3415177,-0.017518463,-0.14497496,0.270867,1.53142,-0.017518463
2877,0.73832166,-0.024322778,-1.8373895,0.51082325,-0.6108089,-0.024322778
2878,-0.73577464,-0.024586417,-1.6178846,0.8765185,-1.2566116,-0.024586417
2879,-0.63472927,0.13629782,0.41080642,0.43799233,-1.0758301,0.13629782
2880,-2.2872934,-0.027877534,-1.4782526,0.09495103,1.8918266,-0.027877534
2881,-0.5338021,0.037650637,0.43712252,0.10494447,0.94743085,0.037650637
2882,1.7505263,0.009008222,0.50144356,0.1858381,0.40874535,0.009008222
2883,-0.28079048,-0.01041727,-0.5520292,0.72564423,1.818381,-0.01041727
2884,1.6502937,0.019870475,0.21121775,0.9752476,0.019506056,0.019870475
2885,1.296528,-0.09034815,-1.8685333,0.39563835,0.39262053,-0.09034815
2886,-0.48314595,0.008658562,-1.2528182,0.089601874,1.2778226,0.008658562
2887,-0.79530555,0.16595615,0.85181046,0.7815589,0.014851944,0.16595615
2888,-1.6759453,0.018350959,1.1173083,0.46080434,1.1376073,0.018350959
2889,0.5962637,0.08411946,1.6948352,0.6002977,0.39711535,0.08411946
2890,-1.5259376,0.048861902,-1.0221012,0.59434104,-1.0149308,0.048861902
2891,-1.5524004,0.04433319,0.013198745,0.9008664,1.0449986,0.04433319
2892,-0.9288361,0.04033546,0.59174085,0.3491758,1.0463083,0.04033546
2893,-0.3741269,-0.02412498,-0.5052652,0.92209804,0.60643655,-0.02412498
2894,-0.5342104,0.04598026,0.51483905,0.5966426,-0.8386312,0.04598026
2895,0.62520665,0.041005455,-0.91639143,0.36806774,-0.4832823,0.041005455
2896,0.6427312,0.08234104,-0.35521713,0.61228263,0.35341263,0.08234104
2897,0.09531866,-0.03416326,-2.5433288,0.78804445,-0.6397801,-0.03416326
2898,0.36624783,-0.11136085,0.3389183,0.3313377,-2.321893,-0.11136085
2899,-1.0504948,-0.03221538,0.13421716,0.31557512,-0.96242434,-0.03221538
2900,-0.21669847,-0.11316263,-1.1113864,0.70677006,0.08591979,-0.11316263
2901,0.6073084,0.14387032,0.06998576,0.2881006,2.8134468,0.14387032
2902,0.08586611,-0.026979832,-1.1938866,0.6398064,0.21232551,-0.026979832
2903,-1.3928399,0.008767295,-1.9941365,0.4455557,-1.1172979,0.008767295
2904,1.7167312,-0.085897386,1.4428288,0.18547475,0.066160165,-0.085897386
2905,-0.2395108,-0.059532184,2.0734365,0.23407626,-0.18059593,-0.059532184
2906,-0.0076956404,-0.06466952,-0.2840065,0.280038,0.40257227,-0.06466952
2907,0.09535949,-0.092075236,-0.39393142,0.35345018,0.20739864,-0.092075236
2908,-0.9321549,-0.06261295,1.6924901,0.865922,0.27280965,-0.06261295
2909,0.25833705,0.023170374,0.18007885,0.9702308,-0.7713345,0.023170374
2910,-1.1793224,0.17067927,0.70121473,0.97626185,-0.6893727,0.17067927
2911,0.46416086,0.13719296,0.7127407,0.746946,-0.8006724,0.13719296
2912,1.5861242,0.029250134,-0.07939129,0.5802082,0.66515464,0.029250134
2913,-1.8137865,-0.10620498,-1.4576895,0.8121581,0.28076047,-0.10620498
2914,0.7782703,0.17318752,0.28123575,0.30741692,-0.05879154,0.17318752
2915,-0.28756806,0.046266977,-0.55696,0.0932225,0.05549667,0.046266977
2916,0.05817957,-0.055902213,-1.1065297,0.39549518,0.37040153,-0.055902213
2917,0.32067195,0.18354061,0.037024036,0.48067117,-0.7832024,0.18354061
2918,0.715309,0.08506411,-0.7312431,0.24066842,-0.0025174303,0.08506411
2919,1.8657725,-0.07131516,0.6701047,0.09386635,-0.4215249,-0.07131516
2920,-0.92766285,0.12192537,-0.115147315,0.014528275,-0.86999667,0.12192537
2921,1.2535604,0.22034977,-0.2854933,0.62364006,-1.0922313,0.22034977
2922,-0.6648007,-0.05461202,-1.3526536,0.8674631,-0.99073523,-0.05461202
2923,-0.88051003,0.023868384,0.5163779,0.7300519,1.3470975,0.023868384
2924,-0.6089335,-0.061710652,0.25918058,0.90539014,-0.227886,-0.061710652
2925,0.5276408,-0.014386954,-1.3493624,0.32556915,-0.31418493,-0.014386954
2926,2.0424383,-0.021923363,0.80438364,0.93672884,-0.060029317,-0.021923363
2927,1.1614915,0.09320637,0.08433843,0.19721246,0.009134627,0.09320637
2928,-1.0385159,0.109397486,-0.7085567,0.8875587,0.86902785,0.109397486
2929,0.6505519,-0.052074373,0.72545606,0.22696686,-0.015112987,-0.052074373
2930,1.5401399,-0.035424914,-1.0140959,0.019178629,0.051561043,-0.035424914
2931,0.681317,0.06696929,-0.724301,0.74898016,-0.63978344,0.06696929
2932,-0.888099,0.02403748,1.3493688,0.40369093,-0.8114622,0.02403748
2933,-0.7174458,0.10183393,-1.4031318,0.39161134,-0.038325544,0.10183393
2934,0.76388824,0.1122023,0.50649774,0.8870406,-0.34505126,0.1122023
2935,1.9915776,-0.19383392,-0.20127112,0.9312769,0.67248315,-0.19383392
2936,0.07854317,-0.0064333375,0.43965906,0.5794809,0.02044541,-0.0064333375
2937,0.7726506,0.13935399,-0.57655406,0.097743034,1.4404137,0.13935399
2938,0.15880363,0.12085869,-0.775275,0.5504658,2.3668838,0.12085869
2939,-0.84786344,0.15290605,2.6118631,0.97653246,-1.8078816,0.15290605
2940,-2.0726335,0.06961133,0.64141434,0.46421278,-1.3403937,0.06961133
2941,-0.6630712,0.000310744,0.0930661,0.10779834,-1.1604142,0.000310744
2942,0.7835413,-0.10516254,-0.398303,0.44046783,0.71434146,-0.10516254
2943,2.0476213,-0.02637223,-1.7214752,0.7293869,-0.63784784,-0.02637223
2944,0.50490075,-0.23343332,2.5405273,0.91576517,-1.7473948,-0.23343332
2945,1.3396841,-0.04691652,-1.6763763,0.32669258,0.35809055,-0.04691652
2946,0.61373997,0.01880966,0.83127433,0.47262263,-1.2148265,0.01880966
2947,0.028630905,0.026580488,0.101146385,0.7066977,-0.6472326,0.026580488
2948,0.6165544,-0.052178472,-1.0392289,0.017721415,0.6326091,-0.052178472
2949,-7.8812016e-05,0.15894772,-0.36920086,0.8142122,1.7935008,0.15894772
2950,0.2678145,0.044994857,-0.83106214,0.52597046,0.94059,0.044994857
2951,1.0313184,-0.08225595,0.27779052,0.08877468,-0.057054613,-0.08225595
2952,-0.06464029,-0.024010062,2.0793576,0.043177843,-1.9074442,-0.024010062
2953,1.4999123,-0.020028174,-0.16298264,0.51758873,0.49787536,-0.020028174
2954,0.24407163,0.074354135,0.62704164,0.28414834,0.11943524,0.074354135
2955,-1.7060324,0.028387759,-0.29231778,0.72074497,0.841995,0.028387759
2956,0.63583326,0.012578569,-0.39422268,0.12634456,-0.80695057,0.012578569
2957,-0.51615685,-0.101568535,0.1820657,0.90353084,-1.7148632,-0.101568535
2958,-0.8158563,0.057020273,-0.106913395,0.57548165,-1.1691494,0.057020273
2959,0.47972873,0.04046586,0.8767694,0.49348366,0.8509651,0.04046586
2960,-0.8369042,0.0056780903,1.5609604,0.97951007,-1.7258811,0.0056780903
2961,-0.6704198,-0.048556987,-0.74410355,0.7207924,-1.6624372,-0.048556987
2962,0.05211579,-0.13731264,0.9796854,0.0032420158,1.4640884,-0.13731264
2963,0.87129366,-0.1563286,-0.041366592,0.28632867,1.1073517,-0.1563286
2964,0.07578948,0.02288069,-0.45114037,0.6763685,-0.88894284,0.02288069
2965,-2.4934647,0.060861655,-1.2011673,0.934958,2.2483974,0.060861655
2966,-0.47921067,-0.031253003,2.6674607,0.124962926,0.31663436,-0.031253003
2967,-0.48924178,0.0120985005,0.7423533,0.3275633,0.5950377,0.0120985005
2968,1.0336893,0.16588005,-1.1599516,0.5114448,-1.1841387,0.16588005
2969,1.7908077,0.10742024,1.1002614,0.051368594,1.0068175,0.10742024
2970,-1.0219134,0.008749717,-0.81899214,0.88639045,0.035471577,0.008749717
2971,1.8933011,0.09816183,0.5493101,0.1736201,0.20950054,0.09816183
2972,-1.5753455,-0.12879997,-0.3330713,0.4515885,-0.52673143,-0.12879997
2973,-0.33321404,-0.06637523,-1.3265263,0.33775592,0.95260686,-0.06637523
2974,0.6828535,0.08523699,-0.8896884,0.3527975,0.12541765,0.08523699
2975,1.1407703,0.004563305,0.118808985,0.02086711,0.7361438,0.004563305
2976,-1.6155143,-0.0005981906,-0.16830473,0.1949979,0.9475956,-0.0005981906
2977,-0.7632365,-0.08501545,0.25744548,0.16414595,-0.20738475,-0.08501545
2978,-0.5253221,0.10971916,-1.0091975,0.49528968,0.026871411,0.10971916
2979,1.2423916,-0.090563186,-1.5290068,0.46549273,-1.6334828,-0.090563186
2980,-1.7919233,0.005932151,1.478219,0.29805362,-0.57090926,0.005932151
2981,0.0042279977,-0.07835671,-0.15405436,0.60667145,-2.484767,-0.07835671
2982,-0.11453189,-0.1656122,0.18569438,0.56918633,0.45344058,-0.1656122
2983,-0.5365603,-0.10494836,1.0586141,0.681437,-1.369663,-0.10494836
2984,-0.42443684,0.08154231,0.15720607,0.9794841,-1.2662345,0.08154231
2985,0.6616396,-0.20045999,0.68095666,0.9661323,0.26018378,-0.20045999
2986,0.9039937,0.053939123,0.10553573,0.35253537,2.0572414,0.053939123
2987,-1.4439538,-0.033242136,-0.7295654,0.54548466,0.39213258,-0.033242136
2988,-1.6952996,-0.069825225,0.60058904,0.15334511,-0.191931,-0.069825225
2989,-0.74598074,0.008053147,0.0913175,0.43776464,-0.7024461,0.008053147
2990,1.3925267,0.0029655371,-0.40568283,0.761418,-0.5505456,0.0029655371
2991,-1.3576001,0.04838864,0.5174527,0.8847635,1.1919909,0.04838864
2992,-2.056633,0.044518642,0.34523028,0.23803055,-0.076149546,0.044518642
2993,0.19363527,0.23360384,0.77572936,0.630411,-1.6884587,0.23360384
2994,0.19035658,0.11562981,0.09284491,0.37184787,-0.8528746,0.11562981
2995,-1.8553951,-0.17769837,1.0054121,0.29607117,0.11452212,-0.17769837
2996,-0.50865936,0.027859345,0.15818483,0.78632534,0.013039464,0.027859345
2997,-1.4010006,-0.07919401,0.14193404,0.4408934,0.18447481,-0.07919401
2998,-0.8983587,0.026788106,-0.27877346,0.016880393,0.24740978,0.026788106
2999,0.82378864,-0.08713355,-0.00929166,0.5992198,-0.08719556,-0.08713355
3000,-0.9358905,-0.037896436,-0.94624984,0.45140946,-1.2603586,-0.037896436
3001,0.3552794,0.056025665,-1.2360172,0.12729919,-0.13998005,0.056025665
3002,-2.2493546,0.067904696,1.284907,0.573619,1.7098024,0.067904696
3003,-0.61098,0.1628035,0.4851784,0.10750651,1.5349268,0.1628035
3004,-0.37234402,0.0042439825,0.31296667,0.6765877,0.84179485,0.0042439825
3005,1.1355428,0.019763784,0.33193395,0.72149396,0.15052667,0.019763784
3006,0.45391425,-0.0076955417,-2.0693908,0.24587023,0.09231045,-0.0076955417
3007,0.27504647,0.085389756,1.0633051,0.55642176,-0.2315133,0.085389756
3008,-2.4552922,-0.049643885,0.21870278,0.15326321,-0.94490266,-0.049643885
3009,-0.18301229,-0.0880208,0.9307704,0.325078,-0.64401513,-0.0880208
