,x1,x2,x3
2019,-3.1358068,-4.2708654,-8.937667
2415,-0.47449708,-1.3826425,0.6148455
3830,-1.1214811,-1.3784041,-0.40603852
3155,-0.4871419,-0.68101937,-0.1108191
3362,-0.58645713,0.14361858,0.47182363
2196,-0.22710803,-1.0247422,-0.60464096
2182,-2.0223544,-4.7660875,-6.5279527
3640,-1.6451218,-1.7871553,-2.4670403
3534,-0.47431523,-2.091363,-2.4234676
2633,-0.24549247,-2.0113368,-2.1451387
3466,-0.32414538,-0.9380873,-0.34211957
3886,-1.360994,1.0960456,0.16480312
2794,-1.0026897,-0.575987,-1.055068
2245,-1.6869886,-2.4857714,-3.9985309
2538,0.087711036,-0.81843597,-1.9696788
2192,-2.140976,-3.3798995,-5.3652277
3485,-0.5288111,-0.96473765,-2.291375
2352,-0.62434053,-0.6977695,0.47408962
2935,-0.19758163,0.39058387,-0.55857944
2326,0.92461467,-0.06159544,0.073640704
3068,-1.6143179,-1.8282936,-4.2507873
3902,-0.29207206,-2.559824,-2.8524864
2937,-0.844975,-0.56627,-0.42512792
2666,-0.49952546,0.4929888,-0.5114508
3094,-0.08319339,-0.20094001,-1.0498846
2281,-0.73218507,-1.0112869,-1.0083989
3017,-0.40414676,-0.8219454,-2.2801366
3686,-0.2629585,-1.5204448,-2.7612324
3945,-0.49549776,-1.9082229,-2.6419404
3000,-0.060886085,-0.41185078,-0.6914824
3978,-2.8513017,-4.399542,-6.7588897
2001,-0.35626477,0.11176404,-1.2115102
2819,-1.3055062,-2.0674496,-2.8512962
2851,0.15918553,-1.1058829,-2.1983767
2215,-1.2483404,-0.4525783,-1.7628828
3382,0.0049027246,-0.049714252,-0.21237105
3809,-0.18308645,-0.75327706,-1.2990781
3949,-0.09173534,-1.084901,-1.193221
2509,-0.5458492,-0.068244874,0.37138462
3494,-0.5099116,0.16333598,-1.6926938
3079,-0.51825726,-2.110632,-1.3841993
2009,-0.9355725,-1.1580076,-1.0686762
3078,-1.3407519,-2.7037954,-2.7640543
2312,-0.23668483,-0.23608892,-1.4618248
3860,-0.65391034,0.6617598,0.27671993
2814,-0.17419916,-1.3179486,-1.8450071
3030,-0.48841444,-2.3755686,-3.0010722
2379,0.14677146,-2.5304117,-2.8364387
2345,-0.62888265,-1.3458995,-0.47829723
3971,-0.70452774,0.9044002,0.4478261
2288,-1.0685607,-1.9123893,-1.480348
3196,-0.6455969,-1.179276,-2.0170217
2389,-0.6216923,-0.788387,0.03817153
2873,-0.7498316,-1.6111543,-1.7721635
3603,-0.74265265,0.020084739,-1.7116122
3763,-2.4768453,-2.0370426,-4.1747456
3258,-1.2453628,-3.0474277,-3.2757478
3863,-0.5179944,-0.6586423,-0.65628785
2234,0.44070035,-0.06719631,-0.7021369
3238,-1.7946293,-1.0673717,-0.7857127
2866,-0.48851475,-0.70932925,-0.46675217
2306,-0.1469755,-0.5661238,-0.23533186
3009,-0.09167413,-0.1085082,0.18557888
2278,-0.40881053,-2.105287,0.20675397
3688,0.5592864,-0.049331367,0.220366
3040,-0.7871539,-0.33077353,-1.683449
2120,-0.35975587,0.25286806,-0.050828993
2948,-1.0218483,-2.059729,-3.596787
2995,-2.1212044,-1.4506037,-5.7726636
2857,-0.81595254,-1.1259835,-2.1144674
2497,-0.6898583,-0.60695654,-1.0960882
3495,-0.3461351,-0.35993347,-1.116097
3948,-1.2408158,-0.068015456,0.63656825
2530,-0.39914164,-1.1165615,-2.138901
3356,-1.6399782,-1.0449188,-2.0945997
2652,0.061599042,-1.4878907,0.11682117
2224,0.17208512,-1.166847,-3.0610733
3175,-0.62640506,0.29761225,-0.37135392
3394,-0.9521429,-0.80466217,-2.48135
2129,-0.1107982,-0.799242,-1.2451851
3502,-0.008056617,-0.19665551,-1.6967607
2429,-1.4322745,-1.0683627,-2.790475
3717,-0.10098676,-1.2486975,-1.4137074
2319,-0.8455486,-2.066475,-1.99526
3959,-1.7747841,-1.986817,-3.3169506
3725,-1.2918414,-1.5541868,-1.7906985
3463,0.62703115,-0.7382819,-0.29974928
2813,-1.5209208,-3.4040356,-6.704793
2550,-0.42913955,-0.5675875,-0.6727421
2080,-0.09300863,-0.09871383,-0.05256118
3710,0.00278472,-1.1161261,-0.81770056
2779,-2.9693935,-4.3469586,-8.739806
3303,-0.22528772,-1.0687057,-0.6886812
2006,-1.3086306,-0.75424474,-2.8831725
3412,-1.6760913,-3.5017042,-4.4178104
3753,-0.32428774,-0.4016948,-1.5418139
3703,-0.04440832,0.09609878,-0.10739355
2806,-0.15443566,-0.7565247,-0.20011127
