,h_post,h_post_individualized
2019,0.32647037198050405,
2415,0.9748340807065795,
3830,0.9658299990775215,
3155,0.8226034276486925,
3362,0.9512529047079601,
2196,0.8877868275211618,
2182,0.8388243799623201,
3640,0.9166621967554994,
3534,0.8308755527956574,
2633,0.8330164006320736,
3466,0.9083179365309102,
3886,0.8681467709558177,
2794,0.7491219298422388,
2245,0.8378904131470711,
2538,0.6157975807679569,
2192,0.8372114850062576,
3485,0.7032560771642052,
2352,0.9553395571451044,
2935,0.7234968224462143,
2326,0.47978211172172835,
3068,0.4830734483427457,
3902,0.8387688234382488,
2937,0.8240951795179706,
2666,0.5311226441267001,
3094,0.725300119529735,
2281,0.8035573849078476,
3017,0.6538797972015333,
3686,0.4359928496550851,
3945,0.8145247459092062,
3000,0.5884008411549448,
3978,0.8750649251228902,
2001,0.45100212468877054,
2819,0.8849294548312094,
2851,0.6352866902888622,
2215,0.6587671250846637,
3382,0.6315605907602952,
3809,0.7522977188788018,
3949,0.6094247743287804,
2509,0.918407115696134,
3494,0.6181865071910312,
3079,0.8513191867755489,
2009,0.8179741219315857,
3078,0.9268604706027787,
2312,0.6527809054151478,
3860,0.9367258507447649,
2814,0.7563715607197496,
3030,0.8195830283220055,
2379,0.5987007224260695,
2345,0.9450792802995766,
3971,0.9208955799330254,
2288,0.9401004026388674,
3196,0.8034845185865062,
2389,0.9367058116769442,
2873,0.8933643012198184,
3603,0.4519108846259195,
3763,0.8480983810382576,
3258,0.9183151456399984,
3863,0.7464559776588187,
2234,0.46454787324895674,
3238,0.9204491454999156,
2866,0.901061953197407,
2306,0.8744687270216877,
3009,0.8977396295594232,
2278,0.9795355086421809,
3688,0.6160975408306563,
3040,0.5170162894459523,
2120,0.6784422273436997,
2948,0.5470699700439232,
2995,0.24089655011559352,
2857,0.7907046993303346,
2497,0.7156135433259183,
3495,0.7754248739164344,
3948,0.9133071257314624,
2530,0.7296973430766557,
3356,0.8959777795066401,
2652,0.8696367440648498,
2224,0.25587500448097783,
3175,0.6579944947326516,
3394,0.7081571077490404,
2129,0.7600404128256972,
3502,0.35573427708250455,
2429,0.7761495175305043,
3717,0.8123976161669584,
2319,0.9130438045743551,
3959,0.8787471967185739,
3725,0.829045724050896,
3463,0.6106383696805249,
2813,0.5012094780890235,
2550,0.8521257766239174,
2080,0.9541171878069054,
3710,0.718705696991389,
2779,0.5952644072707121,
3303,0.7873685257397164,
2006,0.6629351229277172,
3412,0.8949982182712459,
3753,0.7049965747439344,
3703,0.62594713686233,
2806,0.8967947810267249,
3331,0.8720841306181042,
2807,0.7849459657500055,
2714,0.7155661992512304,
3981,0.907521346747693,
2399,0.7034668713460447,
3847,0.7014855062851006,
3031,0.5060322238997804,
2753,0.870372747776797,
2761,0.7573184151144166,
3329,0.9197956662204095,
3564,0.6301931066046037,
2670,0.6068822632461648,
2994,0.6712797968720309,
2377,0.8730565691585301,
2202,0.7521823999068696,
2340,0.8193664201747142,
3146,0.6676913404054672,
3602,0.4783402317811959,
3409,0.7496458324138787,
2480,0.5062247610190519,
2739,0.8412235191239177,
3035,0.9102994948723034,
3530,0.6505534195344344,
3246,0.9219375895341783,
2394,0.6338096221078022,
2770,0.699820499825824,
3913,0.28097844336314015,
2599,0.7037750381156994,
3342,0.8927633943047851,
3946,0.4381501189457151,
3134,0.40116594221525104,
3067,0.7965805199170309,
2999,0.9038413571929185,
3237,0.6226250204672137,
2031,0.7695629824379359,
3675,0.4440678038556393,
2722,0.7032724889694251,
3739,0.9335781165989144,
3519,0.6832920863995413,
2314,0.3804157152115137,
3036,0.8979536913552895,
3972,0.5835713333985657,
3712,0.6331942937107475,
2139,0.7322370118438968,
2778,0.7582417011047452,
2169,0.9293418071531141,
2162,0.24352795153924633,
2287,0.900221381706087,
3056,0.873536356678291,
2240,0.9112756033716619,
3052,0.8473234154542625,
3834,0.7636666655937933,
2757,0.8679919901156589,
2060,0.7110414666257447,
3671,0.8746046809793624,
2575,0.695272064664325,
2291,0.8155182664803058,
2149,0.32100021100115095,
2742,0.866220858238613,
3359,0.9028607668605007,
3596,0.55412777723605,
2864,0.7057885506264019,
3768,0.6303451833888722,
3765,0.5176558356139799,
2247,0.8012559325364548,
2022,0.8326322161538618,
3398,0.6288622176859119,
3440,0.36347240997637315,
3130,0.5467174329182232,
3922,0.8352655735237218,
2450,0.8865159721835127,
3393,0.7645391760834385,
3571,0.7420316371450076,
3595,0.6924400804104704,
3558,0.7754034753471128,
2610,0.9768262636980399,
2623,0.6193397685378114,
2195,0.772799339513829,
2021,0.8743771750998949,
2696,0.7275765108204754,
2216,0.8870316972705565,
2741,0.6272063260928342,
2924,0.8003611903290258,
3940,0.2966779369159817,
3092,0.6652599741172194,
2069,0.5217261109019485,
3528,0.7440694694898813,
3647,0.7543203647901893,
3374,0.6905515559354507,
2614,0.740341627213009,
3269,0.8734757416871746,
3047,0.5124738558435491,
2519,0.6915150745113902,
3044,0.8879768927131237,
3916,0.7274889081528418,
3404,0.6656250016282127,
3516,0.45960136056530565,
2947,0.7899899185758288,
3694,0.5546542621357484,
2922,0.8703365314684736,
3379,0.40307917274463134,
3831,0.7125404207319611,
