,x1,x2,x3
2231,0.0,0.0,3.5
3599,0.0,-0.0,2.5
3720,-0.0,0.0,0.6
2285,0.0,-0.0,3.1
2828,-0.0,-0.0,1.6
3316,-0.0,0.0,1.1
2390,-0.0,-0.0,1.3
3807,-0.0,0.0,2.7
3636,-0.0,-0.0,1.6
2105,0.0,-0.0,0.5
3815,-0.1,0.0,3.1
2575,-0.0,0.0,3.1
3035,0.0,0.3,1.6
2562,-0.0,0.0,3.0
3763,0.0,0.0,5.6
3017,0.0,0.0,1.3
2417,-0.0,0.0,2.3
2274,-0.0,0.0,0.2
2617,0.0,-0.1,1.6
3374,0.0,-0.0,4.0
2814,-0.0,0.0,0.3
2414,-0.0,0.0,2.6
2151,0.0,-0.0,0.4
2115,0.0,0.0,0.2
2956,0.0,-0.0,0.1
2352,-0.0,0.0,1.5
3314,0.0,-0.0,5.3
2014,0.0,-0.0,1.0
3020,0.0,0.0,3.0
3294,0.0,-0.0,0.4
2138,-0.0,-0.0,3.4
2758,0.0,-0.0,0.3
3486,0.0,0.4,1.9
2942,0.0,-0.0,4.0
2906,0.0,-0.0,1.4
2922,0.0,0.1,3.3
2366,0.0,0.0,5.8
3207,0.1,-0.0,6.2
3370,-0.0,-0.0,2.2
3217,-0.0,-0.0,0.7
2205,0.0,0.2,4.4
3448,0.0,0.0,0.4
3338,-0.0,0.0,2.1
3457,0.0,-0.0,0.7
3797,-0.2,-0.0,2.3
2325,0.0,0.0,1.0
3329,0.0,-0.0,2.4
2494,-0.1,0.1,5.2
2309,0.0,-0.1,3.0
3496,-0.0,0.0,2.7
2882,0.0,-0.0,1.6
3640,0.0,0.0,1.6
2207,-0.0,0.0,2.9
2683,-0.0,-0.0,4.4
2384,0.0,-0.0,5.9
2085,-0.0,-0.1,1.3
2823,0.0,-0.0,3.6
2596,0.0,0.0,3.8
3877,0.0,0.0,3.6
2709,-0.0,0.0,2.5
3379,-0.0,-0.0,2.6
2773,0.0,-0.0,3.0
3112,-0.0,-0.0,1.1
3317,-0.0,-0.0,2.5
2844,0.0,-0.0,2.6
3848,0.0,0.0,1.3
2049,-0.0,0.1,0.9
3668,0.0,0.0,2.3
2331,-0.0,-0.0,0.8
3144,0.0,0.0,3.7
2570,0.0,-0.1,1.2
3240,0.0,0.9,2.0
3597,0.0,-0.0,1.2
2991,0.0,-0.0,0.8
2047,0.0,0.0,1.5
2472,0.0,0.0,3.4
2631,0.0,0.0,1.6
3567,0.0,-0.0,2.3
2777,-0.0,-0.0,4.2
2278,-0.0,-0.0,2.7
3757,0.0,-0.0,0.8
3745,-0.0,-0.0,2.5
3029,-0.0,0.0,5.4
2702,-0.0,-0.0,3.0
2665,0.0,-0.0,3.7
3004,0.0,0.1,3.7
2584,0.0,0.0,0.4
2302,-0.0,0.0,4.2
3893,0.0,0.0,3.7
3403,-0.0,0.0,6.4
2654,0.1,0.0,0.2
3282,-0.0,-0.0,0.1
3072,-0.0,-0.0,3.9
3137,-0.0,0.0,1.0
3446,-0.0,-0.0,3.3
2091,0.0,-0.0,0.1
3366,0.0,-0.0,0.8
3762,-0.1,0.0,0.9
3259,-0.0,-0.0,3.2
2558,0.0,0.0,0.5
2636,-0.0,0.0,0.8
3018,0.0,-0.0,3.8
2582,-0.0,0.0,6.0
2755,0.0,0.0,2.9
3514,0.0,0.0,0.7
2781,-0.0,0.0,4.6
2775,-0.0,0.0,2.6
2547,0.0,-0.0,1.0
3803,0.0,0.1,3.0
2290,-0.0,0.0,5.2
3820,0.1,-0.0,2.3
