,x1,x2,x3
0,-0.9654062,-1.2600725,-1.9637904
1,-1.1795368,-1.289134,-1.242341
2,0.20877394,-0.85294294,0.9295306
3,-0.5663936,-1.5196407,-0.33439517
4,-0.8840212,-2.0500429,-3.828873
5,-0.07879899,0.6413382,0.38992286
6,-0.3231261,0.6412227,0.024502784
7,-3.286265,-2.301649,-6.538067
8,0.2326247,0.22291976,1.5616899
9,1.0322862,1.9746836,5.448301
10,0.5691279,1.2556784,1.6914436
11,1.2591312,1.760458,3.552517
12,-0.44715023,0.31779897,1.1688337
13,-0.5294817,-1.5155402,-2.7687988
14,0.6782994,-0.36659837,1.4485878
15,-1.9288449,0.056366205,-0.12166214
16,1.1211615,1.3757123,1.6404891
17,0.5153881,1.7266862,2.779063
18,0.854541,0.3579389,3.3685641
19,-0.029011898,0.7007924,2.3805547
20,-0.45966128,-0.7358656,-1.1669046
21,-1.0012424,-0.33468497,-0.8877029
22,-0.04889152,-0.42244962,0.23118436
23,1.8745329,1.6372774,2.793357
24,1.7152084,2.4505033,4.0792933
25,0.3316921,-0.059229523,1.6542244
26,0.13595651,1.3782936,2.9835353
27,-1.7527051,-1.6646539,-3.3190238
28,-0.44069198,0.53292656,1.0666088
29,-0.8805035,0.39390856,0.9289707
30,0.2173016,0.65826905,0.7033428
31,-0.389342,-0.84359765,-1.6187387
32,-0.2883081,-0.67493904,-0.91774637
33,-0.7675998,-1.211051,-1.4062991
34,-1.4440732,-1.3978877,-5.0689163
35,-0.43478698,-0.69609493,-2.7565427
36,-0.6127885,-0.5484942,-1.7481833
37,0.71563786,0.87328535,3.9537745
38,1.3038446,3.1980574,4.735052
39,1.7225971,1.1435089,3.5103722
40,-1.5260717,-0.98392326,-2.0571938
41,-1.4840561,0.31185865,-0.41630465
42,1.1478156,0.55725676,2.930215
43,-0.26228794,-3.2357817,-2.138873
44,-0.22982706,1.6518316,3.6539392
45,0.4037815,0.86740464,1.5871296
46,-1.5232133,-2.0609424,-3.5906634
47,0.15292732,1.704552,4.1001225
48,-0.5188284,0.5171677,-1.1066285
49,-0.085149474,-0.3523193,0.5687849
50,0.5198571,0.57962734,3.2403731
51,0.3485789,-0.5092387,-0.48460305
52,1.6105227,1.3925248,4.0587244
53,-0.7421536,0.027781308,0.48059964
54,0.5230168,0.5930397,2.7856429
55,-0.96006906,0.13569272,1.0859455
56,-0.23138992,0.61322623,1.3813033
57,-0.41629305,-1.4884908,-1.1063453
58,-0.13415128,0.053438306,0.96910465
59,0.11672922,-0.904735,-0.1214596
60,-1.0625147,-0.023463964,-1.4014764
61,0.39783674,1.7332201,2.5576997
62,-2.0473552,-2.0190146,-4.360038
63,-0.7033796,-1.0423955,-2.9527066
64,0.11847527,-0.7581304,-1.1889702
65,0.17444202,1.2133641,2.4664347
66,0.95856,1.0572847,1.271669
67,1.0249344,1.0277299,3.0826094
68,-0.7405563,-0.79755676,-1.9280893
69,-0.92169553,-1.4777684,-1.7439747
70,-1.6530622,-2.4791825,-4.844836
71,-1.3775789,0.05294299,-0.7654872
72,-0.6073165,0.39962792,0.8347136
73,0.7541544,-0.53989345,-0.86666083
74,1.651654,0.9943318,4.0647664
75,0.15806259,2.2334833,3.0626295
76,-1.0493928,-1.1753862,-2.443857
77,-1.2052081,-0.37521803,-1.6045064
78,-0.6856845,-0.17046404,1.0415186
79,1.824288,3.9386702,7.2248955
80,-0.45785505,-0.7057154,-0.6041416
81,-0.5214553,0.55010104,1.0486192
82,0.10431225,-0.8123183,-0.48336428
83,0.8067852,1.9485084,2.9055915
84,-2.7939484,-2.7489858,-6.9965425
85,-0.45137095,1.1208471,1.8744097
86,-0.93402845,-0.4363868,-1.3298006
87,0.10298707,-0.24421108,1.2797456
88,1.3556663,1.3229492,2.3647647
89,0.16094646,0.46214178,1.2610407
90,0.69555265,-0.49473947,-0.86353636
91,1.0470225,-1.3161124,-0.09394288
92,-0.06571201,-0.25222316,-0.01845944
93,0.65835154,2.5556245,4.0912995
94,-0.50024664,-0.20943776,0.2479492
95,0.88390654,-0.15741056,1.0726826
96,-0.4276601,-0.19570158,-0.52312654
97,-1.5323122,-1.4399489,-2.2131574
98,-0.25303423,-1.3155364,-3.3678358
99,-1.9509188,-0.43572092,-2.37683
100,0.9236006,0.5300813,1.5841991
101,-0.553008,1.1164594,3.2231727
102,1.9841789,2.3630943,4.8553567
103,1.7641935,1.8797793,5.947652
104,1.259581,2.98479,3.8256555
105,0.10019465,2.0217237,3.5226133
106,-0.089884646,-1.1053482,0.009133935
107,-0.7011404,-0.09064418,-1.0943758
108,-0.9274681,0.45655793,2.0399923
109,0.4079487,0.795755,3.566152
110,0.06462937,1.3496825,2.73875
111,-0.57590955,-1.2588251,-2.4460442
112,-0.059873354,1.7064489,2.4848835
113,-0.8355432,-1.6886728,-3.4431956
114,-0.45138815,-1.3709865,0.015557408
115,0.4161756,-0.31146407,0.6219002
116,0.6062032,1.0100694,1.3332151
117,-1.3394315,-3.2131019,-3.8452942
118,0.9135764,-0.056411386,3.9486923
119,-1.3677341,-3.050714,-1.7929845
120,-0.46057644,-0.9863895,0.088926196
121,1.1009886,0.4730361,2.3217142
122,1.7173485,1.9203682,4.349989
123,0.73984164,0.25107434,2.254634
124,0.010826891,-0.7984838,-0.3395625
125,1.8473692,3.689982,5.886726
126,-0.17243133,-1.2852007,0.829834
127,0.32489645,0.2894301,0.702175
128,-0.28359494,-0.96519136,-1.9070405
129,-1.543601,-1.1066494,-2.4111147
130,0.23424478,0.35309893,0.44266042
131,0.18781649,2.083145,3.0485094
132,1.0136256,0.32614112,1.1785505
133,-2.3625646,-1.6821926,-4.984346
134,0.64463204,1.6091285,3.8768806
135,-1.4819707,-1.2724158,-3.53679
136,-0.23049842,0.28221256,1.6615975
137,2.0016549,1.3671212,7.666605
138,-1.0410875,0.22656286,-0.81123334
139,-0.116507635,1.8130646,2.3632731
140,-0.15060753,-1.3357327,0.1386751
141,0.5469182,1.0572414,2.7999723
142,0.79483974,2.076113,4.517516
143,0.47300932,0.16583154,0.9838334
144,0.53850186,1.7431248,3.7485642
145,0.42435852,2.4161034,5.340734
146,-1.2587687,-2.674974,-4.2966113
147,-0.53691167,-2.0534337,-1.385565
148,-0.2206155,0.94559634,0.13900977
149,-0.93139434,-0.9788732,-3.2475128
150,0.8850227,1.2518119,2.7081785
151,0.5111645,1.0190301,1.8932294
152,-0.96779996,0.29820377,0.22512728
153,-0.24543302,-0.08885284,-1.2053654
154,0.077076346,-0.17489791,0.61785203
155,-0.21154884,-0.94490063,-0.8094955
156,-0.05365369,-0.47724903,0.48094046
157,0.23328972,0.045278445,2.7707472
158,1.275506,2.349246,3.076261
159,-0.46774897,-1.4345056,-1.7134032
160,-0.17229031,-0.03439705,-1.3902454
161,0.2158134,0.73261166,0.60386014
162,0.91692287,0.6812373,2.9927018
163,-1.1127295,-0.95918393,-2.060614
164,-1.0397091,-3.3039446,-2.9279935
165,-0.9312547,-2.0629423,-4.252166
166,1.6511903,2.4886138,5.3072896
167,-0.26662764,-0.32864416,-0.7869183
168,-0.017783543,0.41519004,1.1182202
169,1.6783986,2.1929007,4.9565573
170,-0.585072,-0.8001778,-1.3418419
171,0.8341724,-0.46646172,0.058745384
172,-0.07560174,0.96595055,1.4462851
173,0.19554374,0.82482755,0.89493406
174,1.5464265,2.6166337,4.7177415
175,0.65144765,2.5917883,4.281036
176,-1.4747472,-1.3130506,-3.5043821
177,0.6433147,1.6254952,5.1583624
178,-2.0829444,-2.884077,-4.673979
179,-0.25817868,-0.169577,-1.1239514
180,0.32845843,-0.5386097,0.034594417
181,0.48115778,2.7790735,3.641116
182,0.61669433,-0.5528748,1.4893433
183,-0.7798701,0.551498,-0.4120072
184,0.7423923,0.9634774,2.0057998
185,0.9046832,0.021974266,2.6727128
186,-0.6274562,1.3495024,3.8680978
187,-0.5003648,-0.70908606,-0.1668222
188,0.94693756,-0.27738333,1.414269
189,-0.7018226,-3.3165717,-4.4193487
190,0.10781637,0.4398479,2.390075
191,-0.5702457,-0.25873822,0.28084671
192,-0.52466637,0.48936146,-0.4509792
193,0.38167533,1.0489571,3.0287852
194,0.8917301,0.6316705,2.546554
195,0.009403272,-0.1758772,0.99791765
196,1.0190307,-0.9115664,1.9176257
197,-0.32899854,-2.3974116,-1.7443981
198,-0.008287011,-0.94032013,-0.7282517
199,0.16479689,0.713846,2.7584898
200,0.9766182,1.3993202,3.9946265
201,0.4530691,0.9474173,2.8153071
202,-0.16208276,-1.7687118,-1.0005623
203,1.1531767,-0.1937753,1.8767709
204,-0.48420167,0.36836582,-0.6078818
205,1.0795609,-0.6106231,-0.7321484
206,-0.8987063,-3.2988162,-4.58278
207,1.3780048,1.4616766,5.2356825
208,-0.8815937,-1.0706891,-2.6677375
209,-1.3953668,-1.2547671,-2.6288347
210,0.24170406,-0.2756477,2.611718
211,0.16288833,-0.7928256,-2.3580353
212,-0.21687712,-1.247754,0.016016841
213,-1.2511752,-1.0135187,-2.7879324
214,1.2481179,0.97784483,3.6048803
215,2.0691404,2.3446784,5.8692393
216,1.2364911,0.22555566,1.5471007
217,-1.2789507,0.64002323,-0.5629483
218,-0.5346747,-0.43329525,-2.5357704
219,0.6664943,1.9825053,3.3675692
220,1.4293547,0.75857496,3.2850425
221,0.18544419,1.8591465,1.8233777
222,0.80198634,-0.0074374676,0.70570993
223,-1.3164235,-1.0314349,-2.0190125
224,-1.4673176,-2.187975,-4.1011786
225,-0.5971593,1.1832843,3.1380167
226,-2.212432,-1.4104514,-1.3768632
227,-0.063998304,-1.0567447,-3.0089374
228,0.3097915,0.0737959,1.4745941
229,-0.4659176,-2.3132234,-2.3771658
230,0.9607232,-0.23162788,-1.2855979
231,0.88021845,0.8236678,4.05851
232,-1.500083,-1.091778,-2.5142035
233,-0.92005074,-0.6474188,-1.0780778
234,-0.2850657,-0.055131733,1.3701662
235,-3.1916585,-0.79105043,-4.125046
236,-0.35172784,-0.4448283,-0.46151528
237,-0.3046158,-0.6002674,0.056536138
238,-0.86564213,-1.4429991,-2.036686
239,1.8841406,2.2634711,3.6820068
240,-0.35318887,1.9559914,2.3357723
241,-0.7769735,-1.4041343,-0.4320253
242,0.9490676,1.4182383,4.0504675
243,-1.8492929,-2.356763,-3.827632
244,-0.8144945,-0.6704799,-1.5743568
245,0.15935138,-0.718642,-0.7569241
246,-0.5886923,0.55531096,-1.0424973
247,-0.76328886,-0.45366415,-0.6748482
