ix,goal_cost,intv_cost
3311,0.989,3.0
3109,0.9539999961853027,4.0
3417,0.9729999899864197,4.0
2234,0.998,6.0
3607,0.9760000109672546,4.0
2097,0.9860000014305115,3.0
2802,0.9769999980926514,5.0
2087,0.99,2.0
3256,0.9509999752044678,4.0
3719,0.9670000076293945,5.0
2065,1.0,0.0
2899,0.9679999947547913,3.0
3923,0.9570000171661377,3.0
2722,0.9649999737739563,3.0
3471,0.9589999914169312,5.0
3234,0.9649999737739563,3.0
2376,0.9539999961853027,4.0
2774,0.9629999995231628,3.0
3655,0.9789999723434448,3.0
2225,0.9559999704360962,5.0
3660,0.953000009059906,3.0
3629,0.953000009059906,3.0
2759,0.9570000171661377,4.0
2002,0.9789999723434448,8.0
3665,0.9860000014305115,3.0
3501,0.9620000123977661,4.0
2220,0.9539999961853027,3.0
2636,0.953000009059906,4.0
2784,0.9750000238418579,5.0
2074,0.9660000205039978,3.0
3572,0.9589999914169312,4.0
3281,0.9629999995231628,3.0
3705,0.0,0.0
2281,0.9589999914169312,3.0
3098,0.9509999752044678,3.0
2667,0.996,3.0
3477,0.953000009059906,4.0
2762,0.9779999852180481,3.0
3450,0.9639999866485596,3.0
2690,0.9559999704360962,6.0
3240,0.9760000109672546,3.0
2766,0.9710000157356262,4.0
3835,0.9639999866485596,3.0
3079,0.9599999785423279,3.0
3147,0.9700000286102295,3.0
3547,0.9660000205039978,3.0
3647,0.9570000171661377,4.0
2684,0.9599999785423279,6.0
3845,0.979,2.0
3161,0.9639999866485596,3.0
2207,0.976,6.0
3187,0.9520000219345093,4.0
2938,0.9599999785423279,3.0
2504,0.9700000286102295,3.0
2459,0.9599999785423279,5.0
3561,0.969,3.0
2848,0.9520000219345093,4.0
2254,1.0,5.0
3802,0.9670000076293945,3.0
2631,0.992,2.0
2539,0.9549999833106995,3.0
3616,0.9639999866485596,6.0
3636,0.968999981880188,3.0
3964,0.9639999866485596,4.0
3114,0.982,2.0
2517,0.991,2.0
3325,0.9520000219345093,3.0
3021,0.9559999704360962,3.0
2003,0.9769999980926514,5.0
2708,0.9700000286102295,3.0
3505,0.9610000252723694,2.0
2452,0.9589999914169312,3.0
3755,0.968999981880188,5.0
3815,0.9539999961853027,2.0
2076,0.9539999961853027,4.0
2479,0.968999981880188,4.0
3913,0.9710000157356262,3.0
3262,0.984,2.0
3927,0.99,2.0
3259,0.9539999961853027,3.0
2985,0.9570000171661377,4.0
2767,0.9850000143051147,4.0
2058,0.9670000076293945,3.0
3462,0.9779999852180481,3.0
3399,0.968999981880188,3.0
2760,0.9769999980926514,5.0
3012,0.972,6.0
3297,0.968999981880188,5.0
2619,0.9520000219345093,4.0
