,x1,x2,x3,x4,x5
2076,-1.5473949,1.8414814,0.20284247,0.33447322,-0.031759713
2479,0.18121026,0.06971778,-1.242358,1.2973151,-0.7087785
3913,0.16972768,0.22004877,-0.05012867,0.22319134,0.056094877
3262,-1.2718326,1.7943376,0.8576027,-0.97350746,0.45530415
3927,-0.7682899,1.6018146,1.8949776,0.870806,0.12417049
3259,-0.06295664,0.5475443,1.123957,1.6647888,-0.1425731
2985,-0.75623477,1.5150632,-1.4064459,2.6774676,-0.8186441
2767,-0.5212184,1.2021241,-0.6825172,0.8729603,-0.4709025
2058,-0.6006028,1.4559133,0.13964781,0.675166,0.10804264
3462,0.83911574,-0.46391195,-0.19549361,-1.7673593,0.41623297
3399,1.4891186,-0.8300746,-0.39173853,-0.9450013,0.09926223
2760,0.18142684,0.19601627,-1.2945482,-1.1221191,-0.14686526
3012,-1.14251,1.8492107,0.4151876,0.5949029,-0.052606232
3297,0.18484807,0.18841556,-1.5188247,1.1359919,-0.5456107
2619,-0.42184302,1.1863335,-1.1538491,0.18258768,-0.5055241
2900,0.80272675,-0.57334805,-2.002252,-0.58745253,-0.3417643
3812,0.93469816,-0.4214605,0.09271844,1.8324126,-0.19029997
3500,0.93011546,-0.58699346,0.3367891,-0.24804589,0.17036846
3160,1.3991345,-0.6538693,-0.55469614,-1.5355041,-0.6779095
2022,0.65500295,-0.42206994,-1.5754819,-0.3834383,-0.2653561
3921,-0.400043,1.0589256,-0.60184497,-0.54763097,0.085777305
2979,-0.25332457,0.8770088,0.4372992,-3.8941803,-0.15281719
2883,0.09301958,0.11355531,-0.35251462,2.4249842,-0.38759047
2306,-1.1621431,1.6960548,0.224706,-0.085754685,0.08082333
2615,-0.8756594,1.5182285,-1.0148845,1.0740598,-0.44755608
3371,-0.35112613,0.811507,-0.5113468,-1.0515262,0.117089674
3472,-0.8427093,1.600386,-0.9720502,0.27190074,-0.26656392
3981,0.7737204,-0.5393351,0.71086,0.10682098,0.24596088
3525,-0.9974602,1.6393114,0.24144876,0.82582,-0.08444005
3431,0.24422401,0.20372868,-0.44359988,0.0560228,-0.24859509
2166,-0.11960634,0.6605637,1.5812718,0.3645701,0.15689069
2694,0.3930892,-0.25114518,0.9292792,0.25836885,0.10492872
3956,-0.45603636,1.1471585,0.03458324,0.59554285,-0.10879109
2991,0.5965942,-0.33046576,-1.9470837,-0.9015453,-0.22095574
3243,0.1651834,0.26350546,-0.71179354,-2.0958157,0.35715035
2438,-0.0001857872,0.47774222,-2.2016094,-1.6277903,-0.06036091
3486,0.1630043,0.3558602,-1.2129221,-0.73374355,0.028480023
3556,0.64678854,-0.29969463,-0.23060973,-0.5574267,-0.020138904
2476,-0.2798643,0.74491906,-1.1578124,-1.6384575,-0.047438934
2551,-1.1204915,1.7649981,1.0167602,0.86038923,0.11498772
3968,0.02892416,0.49700952,-0.22429612,-0.7430776,0.026143655
3528,0.07843436,0.3024298,-0.37198094,0.57200855,-0.12130568
2727,1.0917721,-0.7899631,-0.24515337,-0.21329278,0.031553615
3138,-0.5636843,1.435081,0.7464454,-0.2721967,0.33036298
3767,0.86993057,-0.5480017,0.805549,1.370613,-0.048383906
3754,1.1370053,-0.7429154,-1.1855172,-1.0736538,-0.23456603
3739,-1.5484405,1.8547292,0.19898987,0.3018905,0.06859222
2783,1.5759269,-0.95813805,-0.8514402,0.7405576,-0.32369602
3252,0.64132005,-0.5137955,-0.4258454,0.025890363,-0.037088383
3376,-0.34111786,0.95336306,-1.2820241,1.3161211,-0.38871032
3918,0.06279391,0.55924857,-0.63024616,1.0798044,-0.447928
3275,1.0565716,-0.776316,-1.8609116,0.117311694,-0.3408402
3678,-0.44192517,1.0478349,1.7536163,-2.1179984,0.39502394
3247,-0.14495926,0.6010313,-0.9976513,-0.26885885,-0.09219727
3718,-0.83760977,1.2991383,1.916081,0.603723,0.33900914
3695,0.14926594,0.1488018,-0.7090388,1.0618999,-0.36516255
2426,1.6058307,-0.970928,-0.7993729,-1.5885155,-0.7001415
3894,0.25985676,0.24272612,-0.9432572,-0.26911104,-0.088866085
2001,0.92921954,-0.6977973,2.1046631,-0.44349328,0.428568
2004,0.40525737,-0.24856655,0.15188555,1.2129614,-0.18835999
2498,-0.71024805,1.2850873,0.5033369,1.5217975,-0.26395768
2481,0.41419137,-0.2236783,-1.6470091,0.26349753,-0.41905507
2348,1.5187656,-0.9787395,-0.74467725,0.25373697,-0.10492371
3896,-0.17745629,0.6560796,-1.3989216,0.02148312,-0.18470949
2026,-1.8503461,1.6885933,0.61590743,0.51073784,0.049957417
3523,1.9356427,-1.0997074,1.1461256,-0.16069202,0.35610825
2083,0.6537022,-0.44737035,-0.82321835,2.0034301,-0.64409584
2881,0.2701911,0.24950948,0.26230568,1.5786109,-0.28919157
3987,-1.4651212,2.0391822,-0.7754203,-1.3782207,-0.122531414
2972,0.94944036,-0.6144773,-1.238153,2.0409226,-0.65231663
2925,1.6989505,-0.9796834,-0.550423,-0.33660436,0.044269502
3085,-0.21724363,0.781484,0.8175678,1.0326045,-0.1321781
3588,0.058650706,0.43373948,-1.070365,-0.27057683,-0.27342898
2184,-0.39518854,1.1071556,0.8130003,1.2448921,0.07198207
2904,-0.32224253,1.1210592,-0.37128732,1.3032693,-0.45083198
2451,1.2020768,-0.71234554,-1.4614282,2.0924547,-0.82021
2853,-1.7235419,1.7889514,1.4836166,-0.88065535,0.41266865
3846,0.68347085,-0.54237145,-0.78676224,-0.44827363,-0.11179185
2589,0.1344837,0.40249494,0.18735403,0.6985475,-0.023250453
2988,0.6550999,-0.41257587,0.5027317,-0.47040215,0.2821254
3805,1.1547939,-0.72471654,-2.2494373,-1.1495782,-0.34811938
2135,-0.882498,1.6194481,0.25846314,-0.90893966,0.30558583
3989,0.1164031,0.26321155,-1.4892399,-0.6251101,-0.31608593
3988,-1.5534382,1.8782287,-2.1977236,-0.18416679,-0.50536174
3299,0.22277041,0.333516,-1.9704735,0.72448415,-0.56006056
2023,-0.24127749,0.8350047,-1.2202951,1.1604954,-0.5455624
3511,-0.3572676,1.0775789,0.17339681,-0.22285053,0.15413108
2487,-0.7307505,1.4152288,-0.99149543,-1.0086517,-0.048375186
3191,-0.62298846,1.3175735,-0.4292377,0.539805,-0.24687463
2028,-0.27348658,0.89060324,-0.4871413,1.027436,-0.30074805
2128,0.20919818,0.14868322,0.029647034,-0.10958245,0.20132077
3844,0.8168172,-0.71523994,-0.69161093,-0.4772756,-0.17482693
2230,-1.0156747,1.7410096,0.6089074,2.91923,-0.33963826
3479,-0.8032607,1.5261425,-0.8691214,-1.3183863,0.05207959
2713,0.104341686,0.47155082,-1.2776154,0.33322087,-0.41235402
2084,-2.4191988,2.049111,0.62827426,0.36140403,-0.0126864165
2688,-0.6435156,1.4454741,1.5479441,1.0509812,0.054350555
3365,0.86608106,-0.22599217,-2.8244247,-0.82909405,-0.36499587
2415,1.2011281,-0.8242124,-0.54790246,0.26833454,-0.14658213
2248,-1.2404597,1.7907857,0.41951674,0.3155334,-0.19183502
3022,-0.21788801,0.8113602,0.6983379,0.3712363,0.15304798
3213,0.15395896,0.20545349,-0.966281,0.27770948,-0.13984102
2795,0.20007458,0.1391379,0.056893207,-0.25141013,-0.12731355
2300,1.6209055,-0.8561607,-0.6699368,1.0736582,-0.17772962
2115,0.3385028,0.0012941901,-0.26122618,0.4411087,-0.040425703
3020,-0.20573546,0.63864076,-0.5569009,0.19932804,-0.093179524
2463,-0.90484,1.623914,0.34441853,-0.1644675,0.17075203
3447,-0.52963054,1.1516565,-2.0987878,1.9822336,-0.8450253
2492,-0.19206065,0.86834055,-0.90945864,0.39744255,-0.2071425
2807,-1.6881269,1.7727909,0.4353836,0.2852,0.044495452
3381,-0.35823566,1.1160368,-0.064124286,0.47049743,-0.08463569
3065,-0.6040273,1.3096858,0.64248216,-0.41736796,0.2917983
2666,-0.17218596,0.67393506,-1.1060615,-1.6952581,0.15706632
2574,-1.7915202,2.027138,0.81840837,0.42370534,0.16900012
2811,0.58143467,-0.2289574,1.373906,0.1899011,0.33360702
3515,-0.34261376,0.9205348,-0.11936194,-0.9926355,0.2930582
3777,0.27591458,0.08437393,-0.5334282,-1.5785105,0.030812144
3317,0.36405954,-0.12171107,-0.34388676,-0.16991578,-0.07774285
3707,0.3895784,-0.31216043,0.056794733,-0.2249377,0.074511744
2060,-0.27586848,0.66859806,-0.29318085,-0.100954324,-0.09274079
2373,0.58214206,0.019334674,0.4566828,1.1102186,-0.158713
2962,-1.9772087,1.7549882,-0.08942145,-1.4900143,0.30341214
2257,0.58732456,-0.36239365,-0.6970162,-0.95609367,0.0747988
3704,0.17022699,0.3113386,-0.79408544,-0.3996442,-0.0234579
3814,-1.0920696,1.6934807,0.11294335,1.4828136,-0.30747914
3684,0.29579693,0.10279547,0.4297838,-1.5398351,0.34659603
