,x1,x2,x3
2983,0.31441236,-0.1122565,0.66559553
2431,-0.71280205,0.039476253,0.6975968
3361,-0.004557955,-0.0985948,0.63633657
2259,0.62608355,-1.1473539,0.5814475
3211,0.19318528,0.5141536,0.7277777
2272,-0.26055586,0.059316516,0.6060487
3842,0.09867444,0.39107755,1.6093801
3969,-1.704246,-2.9373045,0.9588399
3308,-0.190787,-0.25991386,0.59612423
3516,-0.65703595,0.24402243,0.60425013
3586,-0.3217253,-0.24472539,0.7995461
3873,-0.24831924,-1.0459359,0.6969456
3653,0.6408096,-0.6398776,0.60637885
3003,-1.8984301,-0.86934376,0.9212461
2421,-0.13613418,-0.3321764,0.6327783
2152,0.69255596,0.4386565,0.56629235
2291,-0.18450043,0.43446627,0.5768497
2639,0.37023962,-1.072229,0.63678885
3720,-1.9696416,-2.6478877,1.0093384
3807,-0.37743837,-1.3126216,0.74607116
2267,-1.2826198,-0.21143842,0.7910474
3477,-0.84743226,0.3491783,0.6179929
3519,-0.5372399,-0.22906628,0.7854172
3065,0.37943137,-1.7190601,0.67338836
3073,-0.76441056,0.92437965,0.5712327
3852,-0.8267073,1.9682051,0.5008059
3151,0.76039284,-0.52910477,0.54706943
2684,-1.5336428,1.1557375,0.88988733
2645,-0.78536993,-2.2599194,0.8160593
2956,-0.7850449,-0.056322455,0.6944659
3517,-1.3967487,-2.5350227,0.97740173
3522,-1.1138301,-1.2578195,0.8020468
2345,-0.20132662,-1.7887123,0.7864262
3328,-0.8059702,-1.9335283,0.8215681
2790,0.14255373,0.14839324,0.51946783
3294,-0.49210206,1.4951174,0.49112514
3699,0.43730286,-0.035849333,0.8250903
2078,0.33639732,-0.1494554,1.5738405
3775,-0.25697786,-0.17422447,0.62022805
3601,0.63682824,0.13731423,0.47885942
3810,-0.54961956,-0.3014182,0.7212873
2148,0.53697914,-1.3721244,0.643328
3334,-0.7828504,-0.39002752,0.66708404
3148,-1.7995248,0.1152112,0.74946547
2263,-0.23387024,0.059298545,0.62091
3090,-0.4938278,-0.6726636,0.6609255
3539,-0.18717349,-0.7600907,0.6316389
2701,-0.9178657,0.74901396,0.6611641
2936,-0.5776284,-1.5624079,0.7385069
3441,-0.5278254,0.78974074,0.6119698
3770,-1.9943131,-1.9999245,0.9537629
2290,-0.4526773,-1.068137,0.74516416
3249,-1.3891013,-2.1664577,0.86559725
3663,-1.5662043,-1.5438293,0.8384711
3941,-0.26333866,-0.3069693,0.6488621
3019,-0.5225097,0.32170743,0.63409775
2820,0.17129366,-0.95323,1.5935462
2012,-1.3501306,-1.7280716,0.88513035
2586,0.06522646,-1.3694632,0.6603414
3957,-2.1257758,-1.127697,0.8956934
3888,0.42162693,-0.08294988,0.8902102
2958,-0.4164348,0.243103,0.61081195
2539,-0.74865335,-1.171844,0.73649156
3295,-0.7051019,-0.23837626,0.68638057
2960,0.11940215,0.14996034,0.53245825
2974,0.20556623,-0.21781993,0.6705998
2855,0.5590162,-0.11274302,1.9156164
2265,-0.12671746,-0.6567475,0.63315195
3164,0.44955072,-0.25666735,1.5654728
2933,-1.1894842,-3.2484112,0.9446589
2574,-0.7175579,-0.27355108,0.6532585
2319,-1.070539,-0.970863,0.78783405
2842,0.194867,-0.61085755,0.5665075
2625,-1.4877259,-1.0589875,0.83779186
3816,0.27287978,-0.34576517,0.5425283
2879,-0.7485827,-0.45373687,0.6629511
3894,-0.76627004,-1.4753973,0.7523786
2755,-1.0458696,-1.9497576,0.822222
3636,-0.92151,-1.6156948,0.9186928
2490,-0.22276352,-1.0578276,0.66622955
2849,-0.14312683,-0.801241,0.61651593
2615,-0.07302543,0.45032927,0.53131497
2875,-1.2874287,-1.029295,0.86332357
3833,-1.2016586,-1.1646887,0.82921815
2706,1.263334,0.024766326,1.1488543
3788,-0.87134814,-1.4227086,0.78488386
3080,0.117823444,0.05773576,0.52651024
3084,-0.6333194,-0.12482548,0.79739547
2608,0.6580762,-0.86938506,0.6045651
2354,-0.6074764,-0.90317297,0.6898731
2797,-0.9857675,-0.58188516,0.71864516
2878,-0.4775399,-0.82011026,0.66657513
2534,-1.1813061,-2.1847355,0.87434655
