,x1,x2,x3
3476,0.3,0.0,2.5
3975,0.2,0.0,-0.0
3620,0.1,1.2,0.0
3678,1.3,-0.0,4.5
3868,0.2,1.3,-0.0
2339,0.1,-0.0,3.3
2137,0.0,0.0,4.3
2775,0.3,0.0,4.9
3707,0.1,0.0,4.7
3011,0.0,0.0,1.7
3253,-0.0,0.0,2.7
3103,-0.0,0.0,2.2
2970,0.0,-0.0,2.2
3098,-0.0,0.0,4.3
3642,0.0,-0.0,0.9
3305,-0.0,-0.0,1.0
3714,0.0,-0.0,0.9
3645,0.0,0.1,4.5
2562,0.0,-0.0,0.9
3072,0.0,0.0,2.8
2427,0.0,0.0,0.7
3953,0.4,0.0,-0.0
2423,0.2,-0.0,0.0
3759,0.2,3.5,-0.0
3739,-0.0,0.1,3.3
3529,1.0,0.0,7.4
3029,0.0,0.2,1.0
3973,0.0,0.0,2.2
2298,0.5,0.0,0.0
2656,-0.0,-0.0,3.1
3369,0.1,-0.0,1.8
3778,2.1,0.0,-0.0
2070,-0.0,-0.0,1.7
2984,0.3,0.0,0.0
2031,-0.0,0.0,2.0
3392,0.3,-0.0,-0.0
2395,-0.0,0.0,2.1
2785,1.6,1.2,-0.0
2983,0.6,-0.0,0.0
2431,0.9,1.6,-0.0
3361,0.7,-0.0,0.0
2259,0.0,0.0,1.4
3211,1.2,-0.0,-0.0
2272,0.5,-0.0,0.0
3842,0.9,0.0,0.0
3969,-0.0,0.4,6.5
3308,-0.0,0.0,1.5
3516,0.1,0.0,0.9
3586,0.3,-0.0,-0.0
3873,-0.0,0.0,1.5
3653,-0.0,-0.0,1.8
3003,0.0,0.0,4.3
2421,0.4,0.0,-0.0
2152,-0.0,-0.0,0.2
2291,1.4,3.4,0.0
2639,-0.0,0.0,0.7
3720,-0.0,-0.0,4.2
3807,0.1,0.0,2.8
2267,0.0,-0.0,2.8
3477,0.4,-0.0,-0.0
3519,0.5,0.0,-0.0
3065,0.0,0.0,1.9
3073,-0.0,1.8,0.0
3852,-0.0,2.8,-0.0
3151,-0.0,-0.0,0.1
2684,0.1,0.3,0.0
2645,0.0,-0.0,5.7
2956,0.0,-0.0,0.9
3517,0.0,-0.0,5.5
3522,0.0,0.0,3.5
2345,0.0,0.1,3.1
3328,0.0,0.1,3.3
2790,-0.0,-0.0,1.6
3294,0.1,-0.0,0.9
3699,0.7,0.0,-0.0
2078,0.1,0.9,-0.0
3775,0.3,0.9,-0.0
3601,0.2,0.9,0.0
3810,0.0,-0.0,1.8
2148,0.0,-0.0,2.3
3334,0.0,0.1,2.3
3148,0.2,3.2,0.0
2263,-0.0,0.0,1.3
3090,-0.0,0.0,2.4
3539,0.1,0.1,2.4
2701,0.0,0.0,0.5
2936,0.3,-0.0,3.4
3441,-0.0,-0.0,2.5
3770,0.0,-0.0,3.9
2290,1.3,0.4,-0.0
3249,-0.1,0.0,4.5
3663,-0.0,0.2,5.2
3941,-0.0,0.0,0.9
3019,0.0,-0.0,0.1
2820,0.0,0.5,0.0
2012,-0.0,0.0,4.2
2586,-0.0,0.0,3.4
3957,0.0,0.0,5.1
3888,1.3,0.0,0.0
2958,0.0,0.0,1.6
2539,0.0,0.1,3.4
3295,-0.0,-0.0,1.7
2960,-0.0,-0.0,0.1
2974,0.5,-0.0,0.0
2855,0.6,0.0,-0.0
2265,-0.0,-0.0,1.4
3164,0.8,-0.0,0.0
2933,0.0,-0.0,6.1
2574,-0.0,0.0,1.6
2319,0.0,-0.0,4.4
2842,0.0,0.0,2.7
2625,-0.0,-0.0,3.2
3816,1.3,0.0,-0.0
2879,-0.0,-0.0,2.5
3894,-0.0,0.1,2.0
2755,0.0,-0.2,4.0
3636,0.1,0.0,2.9
2490,0.0,-0.0,1.8
2849,0.2,0.7,-0.0
2615,-0.0,0.0,1.5
2875,-0.0,0.0,3.1
3833,-0.0,0.0,3.0
2706,2.0,-0.0,-0.0
3788,0.0,0.0,2.9
3080,0.1,0.0,1.4
3084,0.6,-0.0,0.0
2608,0.0,-0.0,0.6
2354,-0.0,-0.0,2.9
2797,0.0,-0.0,1.5
2878,-0.0,-0.0,2.7
2534,-0.0,0.0,3.8
