ix,goal_cost,intv_cost
3593,1.0,0.8834000000000001
2928,1.0,0.6837000000000001
2309,1.0,0.1822
2930,1.0,0.8831
3623,1.0,0.1821
2932,1.0,0.9818
3350,1.0,0.3825
2333,1.0,0.1822
2682,1.0,0.1822
2265,1.0,0.1
3572,1.0,0.8834000000000001
2840,1.0,0.28350000000000003
2601,1.0,0.6829000000000001
2416,1.0,0.1832
3446,1.0,0.1824
2756,1.0,0.48260000000000003
2886,1.0,0.683
3540,1.0,0.7827000000000001
3546,1.0,0.9825
3075,1.0,0.7853
3308,1.0,0.5829
3767,1.0,0.7826000000000001
3435,1.0,0.1819
3718,1.0,0.5828
2298,1.0,0.5829
2038,1.0,0.1821
3615,1.0,0.5810000000000001
3633,1.0,0.6833
3132,1.0,0.5837
2519,1.0,0.6832
2056,1.0,0.6837000000000001
3987,1.0,0.7834000000000001
2124,1.0,0.8835000000000001
3269,1.0,0.1826
3704,1.0,0.3845
2367,1.0,0.1827
3841,1.0,0.38330000000000003
2242,1.0,0.6824
2913,1.0,0.1827
3707,1.0,0.7826000000000001
2896,1.0,0.8835000000000001
2140,1.0,0.6822
3140,1.0,0.883
3726,1.0,0.18230000000000002
3347,1.0,0.5842
2740,1.0,0.2843
2907,1.0,0.7839
3792,1.0,0.48200000000000004
3484,1.0,0.5826
2781,1.0,0.1822
3551,1.0,0.083
2719,1.0,0.8831
2343,1.0,0.1826
3079,1.0,0.38260000000000005
2159,1.0,0.8833000000000001
3640,1.0,1.0829
3238,1.0,0.48260000000000003
2542,1.0,0.8825000000000001
3534,1.0,0.683
2440,1.0,0.4827
3934,1.0,0.6816
2538,1.0,0.8829
3827,1.0,0.183
3835,1.0,0.9827
3679,1.0,0.1826
3878,1.0,0.7835000000000001
3388,1.0,0.1827
3698,1.0,0.6842
3136,1.0,0.9826
3981,1.0,0.1827
3439,1.0,0.5831000000000001
2929,1.0,0.08320000000000001
3683,1.0,0.7837000000000001
2615,1.0,0.7000000000000001
2620,1.0,0.28200000000000003
2285,1.0,0.7829
3113,1.0,0.6829000000000001
2008,1.0,0.18180000000000002
2027,1.0,0.6834
2534,1.0,0.0001
3577,1.0,0.7833
2376,1.0,0.9836
3452,1.0,0.6826000000000001
3795,1.0,0.4819
3517,1.0,0.2831
3807,1.0,0.9847
3155,1.0,0.6839000000000001
2709,1.0,0.5836
3381,1.0,0.1821
2499,1.0,0.5847
2852,1.0,0.48510000000000003
2931,1.0,0.8849
2274,1.0,0.883
3705,1.0,0.5853
2211,1.0,1.0848
3665,1.0,1.0836000000000001
2194,1.0,0.48460000000000003
2455,1.0,0.8841000000000001
2983,1.0,0.9830000000000001
2570,1.0,0.7823
3188,1.0,0.183
2675,1.0,0.7826000000000001
3508,1.0,0.9836
3901,1.0,0.1821
3096,1.0,0.8821000000000001
2490,1.0,0.8826
2116,1.0,0.4828
2619,1.0,0.8825000000000001
3929,1.0,0.7845000000000001
2349,1.0,0.1817
2725,1.0,0.883
2778,1.0,0.1826
2525,1.0,0.1826
3230,1.0,0.5845
2794,1.0,0.1826
2790,1.0,0.48210000000000003
2047,1.0,0.6831
2198,1.0,0.7836000000000001
3532,1.0,0.9848
3497,1.0,0.6834
2940,1.0,0.48260000000000003
2089,1.0,0.18280000000000002
3654,1.0,0.4827
2464,1.0,0.5829
2701,1.0,0.9835
2176,1.0,0.8833000000000001
2346,1.0,0.8823000000000001
3637,1.0,0.6836
3548,1.0,0.9827
2320,1.0,0.6822
3983,1.0,0.182
3205,1.0,0.8842000000000001
3773,1.0,0.7828
2775,1.0,0.3852
2163,1.0,0.5823
3240,1.0,0.885
3525,1.0,0.8848
2870,1.0,0.5832
3095,1.0,0.7832
3938,1.0,0.0833
2622,1.0,0.1
2220,1.0,0.8821000000000001
3544,1.0,0.7844
3627,1.0,0.9841000000000001
2471,1.0,0.6835
3701,1.0,0.883
3815,1.0,0.48310000000000003
2749,1.0,0.082
3962,1.0,0.0816
2975,1.0,0.7834000000000001
2528,1.0,0.7824
2584,1.0,0.2842
3214,1.0,0.7834000000000001
3393,1.0,0.5842
3151,1.0,0.1825
2345,1.0,0.2818
3050,1.0,0.4827
2344,1.0,0.1824
3013,1.0,0.082
3875,1.0,0.9843000000000001
2633,1.0,0.28300000000000003
2955,1.0,0.2823
3884,1.0,0.3835
3914,1.0,0.6836
2167,1.0,0.6846000000000001
2523,1.0,0.1824
3142,1.0,0.0849
3717,1.0,0.1824
2861,1.0,1.0823
3695,1.0,0.5838
2129,1.0,0.9830000000000001
3690,1.0,0.1822
2945,1.0,1.0839
2838,1.0,0.8833000000000001
3485,1.0,0.5844
3461,1.0,0.5823
3857,1.0,0.5821000000000001
2268,1.0,0.1822
3583,1.0,0.5835
3179,1.0,0.9832000000000001
2043,1.0,0.18280000000000002
3741,1.0,0.2827
3883,1.0,0.48360000000000003
2961,1.0,0.4847
2973,1.0,0.18230000000000002
3159,1.0,0.3835
3051,1.0,0.7826000000000001
2894,1.0,0.8833000000000001
3729,1.0,0.6835
2531,1.0,0.9819
3719,1.0,0.7817000000000001
3979,1.0,0.7842
2660,1.0,0.4827
3601,1.0,0.5832
2443,1.0,0.5846
3016,1.0,0.2826
2253,1.0,0.1824
3380,1.0,0.7844
2091,1.0,1.2000000000000002
3187,1.0,0.18130000000000002
