ix,goal_cost,intv_cost
18933,0.9549999833106995,1.0
19764,0.8330000042915344,1.0
11207,0.7549999952316284,0.0
14858,0.8740000128746033,1.0
11971,0.764,1.1
12340,0.8669999837875366,1.0
16399,0.756,2.3000000000000003
13159,0.9160000085830688,1.0
17231,0.768,1.7
10824,0.878000020980835,1.0
18595,0.7670000195503235,1.0
17509,0.7609999775886536,1.0
12686,0.8889999985694885,1.0
17443,0.758,0.7
12964,0.8579999804496765,2.0
17473,0.8960000276565552,0.0
13032,0.7710000276565552,0.0
11603,0.8550000190734863,1.0
12618,0.8450000286102295,1.0
