,h_post,h_post_individualized
3850,0.9672203614515402,0.9630193114280701
2544,0.9546989058630501,0.9501172304153442
3622,0.9631057576410079,0.9584987759590149
2991,0.9600931094721257,0.9550685882568359
2043,0.9711889125755361,0.9679551124572754
2434,0.9579175649770549,0.953188419342041
2973,0.9624041224943096,0.9583399295806885
2369,0.9548568240096147,0.9499050974845886
3890,0.961872796386516,0.956721305847168
2466,0.9689629555724414,0.9647079110145569
2733,0.9542185565095616,0.9489378929138184
2474,0.9672425914084821,0.9623522758483887
3019,0.9628754522900493,0.9579933881759644
3569,0.9634256388866679,0.9583239555358887
3218,0.9583215238683737,0.9540526270866394
2088,0.9703464828091624,0.966748833656311
3085,0.9593525864819731,0.9549346566200256
3442,0.9694562631547621,0.9661639332771301
2056,0.9598504209789962,0.9538721442222595
2119,0.9528279971035086,0.9480425119400024
2654,0.9642676869523517,0.9599621295928955
2180,0.9605859980966881,0.9551351070404053
3666,0.9544082260637875,0.9481124877929688
3669,0.9644360627136634,0.9620925188064575
2660,0.9649557431919107,0.9611729979515076
2652,0.9672535847558481,0.9627562165260315
3754,0.9585725594359654,0.9538781642913818
2578,0.9667054137757388,0.9621237516403198
2894,0.9669291884291693,0.9632137417793274
3665,0.9546032573306846,0.9499714374542236
3092,0.9800480565992644,0.9770827293395996
2811,0.9627691836562434,0.9583232998847961
2072,0.9695029954268708,0.9650100469589233
2039,0.9691869350027736,0.9649668335914612
2925,0.9549863582126661,0.9501753449440002
3090,0.9547580211880359,0.949838399887085
2721,0.9613466053883073,0.9568522572517395
3846,0.9590162382345112,0.9551449418067932
2748,0.9624842721678236,0.9584491848945618
3181,0.9569740272846607,0.9533213376998901
2168,0.9649996069925688,0.9606343507766724
3929,0.9587550126414218,0.9543500542640686
2797,0.9516543334217438,0.9465609788894653
2976,0.9507853686416954,0.9436649680137634
2489,0.9545253246303662,0.9490351676940918
3368,0.9646670589416992,0.9595338702201843
2791,0.953258395214311,0.9480555653572083
2052,0.9771829046024673,0.9737010598182678
3231,0.9747647050618439,0.9718571305274963
3553,0.9651306958693362,0.9605357050895691
2064,0.9615644621937487,0.9569626450538635
3904,0.9569297788734459,0.9525821805000305
3142,0.9495031960077445,0.9428806304931641
2855,0.9640194583015574,0.9595805406570435
3783,0.9664968748135148,0.9623121619224548
3067,0.9645038509910642,0.9601231217384338
3789,0.9550139774083384,0.9505646824836731
2315,0.9605923450503033,0.9563184380531311
3752,0.95353503940655,0.9481440186500549
2060,0.9615025019066847,0.9575040340423584
3914,0.9788771672197351,0.9759505391120911
3828,0.9508019452108026,0.9476282596588135
3564,0.9604144198602361,0.9570636749267578
2805,0.9495811249153031,0.9432655572891235
2161,0.943031321020768,0.937006413936615
3158,0.9589315381988519,0.9552214741706848
2080,0.9595269201457056,0.9541301131248474
3584,0.9707405221951483,0.9658564329147339
3425,0.9695582940832979,0.9650828242301941
3988,0.9656895146597613,0.9615487456321716
2241,0.9630226019210189,0.9579969644546509
2290,0.9613048635664087,0.9565960764884949
3619,0.9679672690235951,0.963502049446106
3093,0.9644236206256084,0.9593515992164612
3510,0.9613332661134358,0.956547200679779
3980,0.9743379870696837,0.9709277749061584
2239,0.95919744139282,0.9542596340179443
3851,0.9536408538702329,0.9487558603286743
2916,0.966991620246904,0.9634541273117065
2896,0.9593569294859753,0.9548566937446594
3460,0.9635010460101174,0.9588131308555603
2254,0.9583128750104128,0.9531314373016357
2295,0.9684904832608866,0.9643207788467407
2919,0.9729109107189536,0.9692090749740601
2392,0.9790392247520608,0.9759830236434937
3204,0.9625793203539527,0.9585399627685547
3504,0.9619196696221208,0.9571343660354614
2573,0.959309972491507,0.9539871215820312
2890,0.9666073805493492,0.9630654454231262
3984,0.9549788263156497,0.9485781788825989
2558,0.9583962027152231,0.9535591006278992
3523,0.9641453606182758,0.9597954154014587
3873,0.9590303279141105,0.9538775682449341
3517,0.9543030228360342,0.9494987726211548
2851,0.969084800777519,0.9639217257499695
2248,0.9578705873914798,0.9515519738197327
3586,0.9541099287497923,0.9496102333068848
2906,0.9587356333774726,0.9531449675559998
2401,0.9655401777750041,0.9609906077384949
2754,0.9681922698988789,0.9646239280700684
2420,0.9550541435431817,0.9492025375366211
3860,0.9567345702924188,0.9508820176124573
2679,0.9650939368516125,0.960615336894989
3385,0.9653559500615613,0.9601548314094543
2387,0.9509451609619632,0.945410430431366
3017,0.977306943318018,0.9737199544906616
3786,0.9601126641461972,0.9546170830726624
2712,0.9576064365329349,0.9522826075553894
2238,0.9535397071955084,0.9471755027770996
2012,0.9616264569068518,0.9570918083190918
2824,0.9579038831874994,0.9532510042190552
3670,0.9735741901343732,0.9694548845291138
2525,0.9567470316476276,0.9519897103309631
2327,0.9628445788774576,0.957653820514679
2284,0.9555568092188007,0.9505458474159241
3545,0.9620323109700755,0.9579623341560364
2376,0.9435307820472051,0.9369096159934998
2985,0.9700745851237842,0.9668256044387817
3910,0.9679628973029832,0.9636896252632141
2927,0.970942824206833,0.9672120809555054
2245,0.9555042814083314,0.9530216455459595
3174,0.9584236401108976,0.9532188177108765
2464,0.9748916872808722,0.9715754389762878
2954,0.9566448868953726,0.9512082934379578
2839,0.9559582468790441,0.949960470199585
2334,0.9716423658838544,0.9678795337677002
2946,0.9647962653718348,0.9604908227920532
2308,0.9583419132465008,0.9525572657585144
2705,0.9697192188932628,0.9654320478439331
2316,0.952437611038733,0.9461156725883484
3448,0.9579907484491306,0.9529063701629639
2659,0.974335847415115,0.9702111482620239
3235,0.9522279943071676,0.9467709064483643
2320,0.954709956601166,0.9503119587898254
2809,0.9462189578421304,0.9392956495285034
3587,0.9646255548642589,0.9599776268005371
3348,0.9636448221855441,0.9591277241706848
2882,0.9630011498485422,0.9574999213218689
2124,0.9564388282237405,0.9528562426567078
3130,0.9550854634168062,0.9493128657341003
3777,0.9583554447996925,0.9526224732398987
3375,0.9613312060552887,0.956861674785614
3242,0.9719401049913445,0.9674196243286133
2453,0.9698433920574336,0.9653598070144653
3463,0.960373015647203,0.955539882183075
3453,0.9656844181955925,0.9603791236877441
