,x1,x2,x3
2525,0.44109198,0.98972094,1.556327
2327,1.0882531,0.4697091,1.5606465
2284,0.5373497,0.86813056,1.5505109
3545,0.26273867,1.271693,1.5918097
2376,0.84305114,0.44423264,1.4107347
2985,0.10473125,1.6562583,1.6112502
3910,0.83732516,0.71841764,1.7229223
2927,0.6026643,1.1501237,1.6315674
2245,-0.7788458,1.2958225,2.4929736
3174,0.7102348,1.1346234,1.1695064
2464,0.63673025,1.0280421,1.8668897
2954,0.84548104,0.59377056,1.5309204
2839,0.74604446,2.2245736,-0.027010584
2334,0.7141221,0.9773733,1.7141196
2946,0.6193273,0.89003015,1.6815543
2308,1.3753488,-0.7455411,2.3698204
2705,1.015937,0.5278881,1.7858229
2316,1.101452,0.3397209,1.4243526
3448,0.7007752,0.7804258,1.5261785
2659,1.361755,0.32924652,1.7923805
3235,0.6372526,0.7088367,1.5323632
2320,0.10707295,1.3982818,1.4456714
2809,1.0852504,0.31559515,1.3382685
3587,0.8402502,0.7353802,1.601841
3348,0.66852313,0.92141116,1.565639
2882,1.2745789,0.44144642,1.3987937
2124,-0.32354957,1.8560171,1.4737935
3130,1.0008036,0.23788786,1.6913753
3777,1.1417093,0.28351182,1.5758505
3375,0.47650152,1.1267374,1.4960073
3242,1.4323088,0.22534025,1.7332724
2453,1.1737422,0.44524318,1.7085025
3463,0.6702497,0.8852548,1.5121793
3453,1.3763187,0.34297168,1.4686804
2435,0.23138978,1.3435113,1.7371314
2852,0.77897334,0.633568,1.4873589
3214,0.29278314,0.92266107,1.766922
3363,0.8011643,1.2122884,1.1888622
3891,0.97360855,0.023759175,2.0668044
3281,0.50337416,1.0814495,1.5234828
3888,-0.3613864,1.7683169,1.5153233
3763,0.87014115,0.5335406,1.5220748
3120,0.09977911,1.7134744,1.86821
2426,0.7313954,0.8615021,1.4470733
3037,0.18339817,1.2445147,1.2909763
3234,1.0134703,1.1678066,2.1951463
3152,0.50440043,1.0304743,1.470809
2717,1.0380878,1.1410089,2.2590568
2105,0.39112395,1.1724825,1.4721324
3417,0.90556496,-0.66798156,2.8908978
3632,0.8732002,1.055821,0.89873534
3064,0.68168,1.1960776,1.9967587
3021,0.12767904,1.4820714,1.5273684
3478,0.19010875,1.2864143,1.4519002
3652,0.55005896,0.91175306,1.4440393
2473,0.48662585,0.9217753,1.4473991
3073,0.5721363,0.8862347,1.4432161
3845,0.35643187,1.087399,1.4791063
2189,0.73979616,0.8126092,1.582019
2997,0.5997995,0.847452,1.528057
2289,0.7655144,0.7764554,1.5047468
3647,0.8363608,0.7032515,1.4625118
3727,0.15333277,1.4463682,1.6493102
2216,0.7903519,0.9014666,1.5082396
3645,0.45328146,1.1059296,1.6459908
3359,0.29555872,1.4328152,1.5546118
2442,1.0906087,0.3937956,1.4146234
3936,0.17503694,1.4462724,1.7228906
3722,1.0073179,0.660724,1.4002597
2932,0.25140944,0.4328379,2.3216472
2472,0.71605015,0.64011794,1.4949504
2893,0.86594373,0.80524534,1.666008
3277,0.1889285,1.3302755,1.6622632
3095,0.61269754,0.53562766,1.7664037
3005,0.21593131,1.0164267,1.7838448
3251,0.81345403,0.9937516,1.6307752
3225,0.9106222,-0.124097764,2.0109797
2644,-0.25726676,1.8024682,1.5413247
3947,0.4194569,1.9976773,0.5858901
2445,0.75964624,0.9727139,1.5715333
3554,0.76808864,0.701029,1.7020396
2068,0.287561,1.3382583,1.7132987
3724,0.4762368,0.4429722,2.2153187
2413,0.3297851,1.1058872,1.5767761
3219,0.96242756,-0.011965752,1.8894506
3138,0.3368099,0.7286633,2.0657449
3282,0.53914547,0.9816256,1.6047554
2211,0.75301534,1.6380959,0.6663117
