,years_experience,degree,nr_commits,nr_languages,nr_stars
2006,0.0,0.0,839.0,0.0,0.0
3340,0.0,0.0,838.0,0.0,0.0
3865,0.0,0.0,1825.0,0.0,0.0
2790,0.0,0.0,833.0,0.0,0.0
2817,0.0,0.0,832.0,0.0,0.0
2068,0.0,0.0,842.0,0.0,0.0
2080,0.0,0.0,810.0,0.0,0.0
2928,0.0,0.0,832.0,0.0,0.0
2162,0.0,0.0,841.0,0.0,0.0
3203,0.0,0.0,836.0,0.0,0.0
2931,0.0,0.0,829.0,0.0,0.0
3110,0.0,0.0,836.0,0.0,0.0
3303,0.0,0.0,830.0,0.0,0.0
2303,0.0,0.0,1832.0,0.0,0.0
3728,0.0,0.0,847.0,0.0,0.0
3320,0.0,0.0,835.0,0.0,0.0
3989,0.0,0.0,1831.0,0.0,0.0
2340,0.0,0.0,828.0,0.0,0.0
2945,0.0,0.0,838.0,0.0,0.0
3788,0.0,0.0,839.0,0.0,0.0
2234,0.0,0.0,829.0,0.0,0.0
2530,0.0,0.0,832.0,0.0,0.0
2141,0.0,0.0,831.0,0.0,0.0
2824,0.0,0.0,818.0,0.0,0.0
2393,0.0,0.0,837.0,0.0,0.0
3819,0.0,0.0,842.0,0.0,0.0
2950,0.0,0.0,835.0,0.0,0.0
3183,0.0,0.0,840.0,0.0,0.0
3430,0.0,0.0,1825.0,0.0,0.0
2257,0.0,0.0,835.0,0.0,0.0
3826,0.0,0.0,839.0,0.0,0.0
3838,0.0,0.0,829.0,0.0,0.0
2342,0.0,0.0,829.0,0.0,0.0
2672,0.0,0.0,841.0,0.0,0.0
3064,0.0,0.0,828.0,0.0,0.0
3901,0.0,0.0,820.0,0.0,0.0
2677,0.0,0.0,831.0,0.0,0.0
3823,0.0,0.0,844.0,0.0,0.0
3017,0.0,0.0,823.0,0.0,0.0
2653,0.0,0.0,829.0,0.0,0.0
2664,0.0,0.0,830.0,0.0,0.0
3580,0.0,0.0,834.0,0.0,0.0
3864,0.0,0.0,837.0,0.0,0.0
2520,0.0,0.0,842.0,0.0,0.0
3691,0.0,0.0,830.0,0.0,0.0
3412,0.0,0.0,828.0,0.0,0.0
2678,0.0,0.0,817.0,0.0,0.0
3903,0.0,0.0,816.0,0.0,0.0
2885,0.0,0.0,837.0,0.0,0.0
3455,0.0,0.0,847.0,0.0,0.0
2171,0.0,0.0,829.0,0.0,0.0
2385,0.0,0.0,823.0,0.0,0.0
2846,0.0,0.0,827.0,0.0,0.0
2444,0.0,0.0,827.0,0.0,0.0
2969,0.0,0.0,1825.0,0.0,0.0
3625,0.0,0.0,819.0,0.0,0.0
2156,0.0,0.0,814.0,0.0,0.0
2288,0.0,0.0,831.0,0.0,0.0
2109,0.0,0.0,828.0,0.0,0.0
2791,0.0,0.0,838.0,0.0,0.0
2956,0.0,0.0,1823.0,0.0,0.0
2371,0.0,0.0,1828.0,0.0,0.0
3860,0.0,0.0,815.0,0.0,0.0
3622,0.0,0.0,1834.0,0.0,0.0
2464,0.0,0.0,1822.0,0.0,0.0
3717,0.0,0.0,820.0,0.0,0.0
2998,0.0,0.0,833.0,0.0,0.0
2680,0.0,0.0,823.0,0.0,0.0
2415,0.0,0.0,834.0,0.0,0.0
3693,0.0,0.0,823.0,0.0,0.0
3460,0.0,0.0,833.0,0.0,0.0
3749,0.0,0.0,844.0,0.0,0.0
3725,0.0,0.0,822.0,0.0,0.0
3181,0.0,0.0,829.0,0.0,0.0
3234,0.0,0.0,1824.0,0.0,0.0
3514,0.0,0.0,814.0,0.0,0.0
3100,0.0,0.0,838.0,0.0,0.0
3480,0.0,0.0,1834.0,0.0,0.0
3757,0.0,0.0,821.0,0.0,0.0
3240,0.0,0.0,1835.0,0.0,0.0
2121,0.0,0.0,816.0,0.0,0.0
2020,0.0,0.0,814.0,0.0,0.0
3136,0.0,0.0,824.0,0.0,0.0
3376,0.0,0.0,823.0,0.0,0.0
2158,0.0,0.0,817.0,0.0,0.0
2329,0.0,0.0,825.0,0.0,0.0
3799,0.0,0.0,821.0,0.0,0.0
2888,0.0,0.0,1829.0,0.0,0.0
3083,0.0,0.0,837.0,0.0,0.0
2805,0.0,0.0,832.0,0.0,0.0
3934,0.0,0.0,822.0,0.0,0.0
2180,0.0,0.0,828.0,0.0,0.0
3737,0.0,0.0,843.0,0.0,0.0
2744,0.0,0.0,842.0,0.0,0.0
3263,0.0,0.0,827.0,0.0,0.0
3911,0.0,0.0,839.0,0.0,0.0
2821,0.0,0.0,818.0,0.0,0.0
3953,0.0,0.0,821.0,0.0,0.0
2381,0.0,0.0,828.0,0.0,0.0
3765,0.0,0.0,830.0,0.0,0.0
3167,0.0,0.0,825.0,0.0,0.0
3193,0.0,0.0,825.0,0.0,0.0
3709,0.0,0.0,833.0,0.0,0.0
2043,0.0,0.0,834.0,0.0,0.0
2903,0.0,0.0,834.0,0.0,0.0
3082,0.0,0.0,843.0,0.0,0.0
2572,0.0,0.0,846.0,0.0,0.0
3025,0.0,0.0,822.0,0.0,0.0
3806,0.0,0.0,843.0,0.0,0.0
3372,0.0,0.0,823.0,0.0,0.0
3967,0.0,0.0,833.0,0.0,0.0
2446,0.0,0.0,848.0,0.0,0.0
2976,0.0,0.0,829.0,0.0,0.0
2507,0.0,0.0,830.0,0.0,0.0
3258,0.0,0.0,837.0,0.0,0.0
3440,0.0,0.0,825.0,0.0,0.0
2497,0.0,0.0,836.0,0.0,0.0
2980,0.0,0.0,809.0,0.0,0.0
2994,0.0,0.0,833.0,0.0,0.0
3794,0.0,0.0,832.0,0.0,0.0
3149,0.0,0.0,814.0,0.0,0.0
2509,0.0,0.0,1824.0,0.0,0.0
3920,0.0,0.0,844.0,0.0,0.0
2984,0.0,0.0,830.0,0.0,0.0
2139,0.0,0.0,808.0,0.0,0.0
3176,0.0,0.0,831.0,0.0,0.0
2644,0.0,0.0,841.0,0.0,0.0
3405,0.0,0.0,808.0,0.0,0.0
2369,0.0,0.0,842.0,0.0,0.0
2254,0.0,0.0,824.0,0.0,0.0
3910,0.0,0.0,825.0,0.0,0.0
3262,0.0,0.0,844.0,0.0,0.0
3993,0.0,0.0,830.0,0.0,0.0
2336,0.0,0.0,853.0,0.0,0.0
3342,0.0,0.0,1828.0,0.0,0.0
2065,0.0,0.0,838.0,0.0,0.0
2128,0.0,0.0,842.0,0.0,0.0
2224,0.0,0.0,827.0,0.0,0.0
2815,0.0,0.0,833.0,0.0,0.0
3272,0.0,0.0,847.0,0.0,0.0
2057,0.0,0.0,833.0,0.0,0.0
2490,0.0,0.0,1824.0,0.0,0.0
3067,0.0,0.0,826.0,0.0,0.0
3564,0.0,0.0,836.0,0.0,0.0
2055,0.0,0.0,823.0,0.0,0.0
3558,0.0,0.0,839.0,0.0,0.0
3160,0.0,0.0,837.0,0.0,0.0
3490,0.0,0.0,812.0,0.0,0.0
2608,0.0,0.0,825.0,0.0,0.0
2235,0.0,0.0,815.0,0.0,0.0
3620,0.0,0.0,818.0,0.0,0.0
2681,0.0,0.0,806.0,0.0,0.0
2777,0.0,0.0,1831.0,0.0,0.0
2692,0.0,0.0,830.0,0.0,0.0
2173,0.0,0.0,821.0,0.0,0.0
2823,0.0,0.0,822.0,0.0,0.0
