,x1,x2,x3,x4,x5
30,-1.1203175,1.7532247,2.5847595,0.43411362,-0.679779
31,-0.22320494,0.7429861,0.56541884,0.6976382,-0.99149776
32,2.1255252,-0.8701163,0.5498466,-0.53955215,-0.74283725
33,-0.7587606,1.3569525,1.6311375,0.2913747,0.35727665
34,0.63314396,-0.20647392,-0.6885423,-0.06768229,-0.27779618
35,1.611942,-0.7777666,1.1488817,1.2103318,-1.0705873
36,1.1179779,-0.61551243,1.4418288,0.49520501,-0.76379293
37,-0.41538993,1.1340548,0.35209686,-0.54714227,0.2954886
38,-0.060918417,0.52644926,0.019090597,-1.0879923,0.006929174
39,0.77223307,-0.6068087,0.62842274,-0.8189797,-0.9120771
40,0.5381427,-0.17290127,1.0966051,0.29871985,-0.7282089
41,0.9563347,-0.7034165,1.3944474,0.566291,0.065587044
42,0.17080244,0.052917376,-1.1972024,1.1207727,-0.49093834
43,-0.1413408,0.67075574,-1.9910511,-1.1689754,-0.19192636
44,1.4934876,-0.7341849,-0.17220834,-1.7469233,-0.7929303
45,0.18004939,0.29816112,1.2709812,-0.24827547,-0.6239628
46,-0.25759578,0.98423994,-0.6621502,1.9679867,-0.62916595
47,-0.07180727,0.60506636,-0.56483173,0.636644,-1.303762
48,0.76275545,-0.49900895,-1.0052276,0.9107715,-0.6495066
49,-0.3825485,1.1025897,0.17459618,-0.21394515,-0.85511565
50,0.22328782,0.102967955,-0.47051868,-2.0407057,-0.61514825
51,0.54689604,-0.28517532,0.10543222,-0.079837345,-0.86242366
52,0.3865966,-0.18794367,-0.40196684,-1.4758677,-0.76256895
53,0.8722279,-0.48015285,-0.38634565,-0.85515094,0.03803906
54,-0.20370167,0.7110074,0.8485754,1.3522006,-0.18071133
55,0.01334697,0.5023458,0.24936932,0.4142633,-1.0378829
56,-0.7649598,1.3908665,0.3652624,1.1270598,-0.075221956
57,-0.2376434,0.95305026,-0.12544842,0.38406307,-1.024446
58,1.2535112,-0.85991997,1.2008897,1.2317058,-1.0845681
59,-0.5610414,1.3813344,-1.6103058,1.4965973,-1.6255983
60,-0.076740526,0.48631814,1.9477321,-0.7222085,-0.34167033
61,-1.5486476,1.9776545,3.073203,-0.028535094,-0.21256202
62,-1.2768319,1.9132942,2.2148385,-0.24857993,-0.6440864
63,1.4777025,-0.93955445,1.4140216,-0.69379365,-0.75713944
64,-1.8280238,1.8932707,0.9211687,-0.51059777,-0.805262
65,-1.3959262,1.5486352,-1.2391574,1.9002637,-0.6692604
66,0.9292913,-0.6007953,-0.3226595,0.3897941,-0.018489964
67,-0.30194008,0.8656628,-0.7790735,-1.0307792,-1.0014719
68,0.3023359,0.038322993,-0.4934814,-2.6607544,-0.3692494
69,-0.01396572,0.50581896,-0.66173047,-0.56797814,-0.92761827
70,1.0362557,-0.6643318,1.2654222,-0.24603944,-0.6354525
71,-0.50221074,1.5033464,0.36971402,-1.2990999,-0.82796776
72,-1.0763627,1.708192,2.0648267,0.33827373,-0.7451061
73,-0.85270405,1.6036794,-1.2810292,-0.091788754,-0.21721673
74,-1.4507648,1.7760862,0.46614242,0.70460916,-0.9388052
75,1.6330082,-0.7919123,0.50579166,0.7501367,-1.0059981
76,0.10709235,0.26393932,-0.8000007,-0.83652264,-0.9998362
77,1.1779927,-0.7320603,0.17667775,2.8878548,-1.555118
78,0.04933594,0.5247553,-0.029606387,0.394719,0.101591885
79,-0.8879292,1.7020748,1.5134082,-0.24933942,-0.640632
80,1.8966029,-1.067744,-0.6424066,-1.1465621,-0.9360258
81,0.8353434,-0.4042195,1.5290645,-1.5996792,-0.4440056
82,2.4824073,-1.2037984,1.0929327,-1.5097748,-0.37353823
83,-0.9813979,1.5932804,-0.44777387,0.5553461,-0.2732994
84,0.07302019,0.2558146,0.7732238,0.14862962,0.1327976
85,-1.1286259,1.7300828,1.1558825,0.7584939,-0.79123163
86,-0.5884926,1.3152794,1.2830518,-0.63558036,-0.6427601
87,-2.3676448,2.119373,1.2510037,0.7846328,-0.95909446
88,-1.5441786,1.7987995,-0.5300781,0.8416744,-1.3565818
89,0.8090041,-0.6234852,-0.50518805,-1.7178245,0.385507
90,1.1648923,-0.7019251,0.73739,0.43885317,-0.943599
91,1.2698511,-0.92976606,-0.24917963,-0.358329,0.012883382
92,-1.1164688,1.7794502,0.11015415,0.5563451,-0.12746626
93,-0.7403822,1.6328028,-0.9802705,-0.08719496,-1.0360519
94,-3.2408094,2.0626943,0.7680619,0.8852636,0.061484367
95,2.1786544,-1.0607398,-1.48249,-0.03991914,-1.4031503
96,0.099232465,0.18786217,-0.91109633,-1.0576416,-0.03745749
97,0.5281344,-0.32952878,0.05002237,1.6214083,-0.3874755
98,0.16314268,0.27645263,0.9078093,1.094889,0.056248352
99,-1.5048879,1.8797141,0.46585587,-0.98721606,-0.7697302
100,-0.63780206,1.3463435,1.3935643,-1.9192481,-0.3126624
101,0.78639513,-0.46848235,0.8612356,0.020045819,-0.82722014
102,0.7211969,-0.34358832,0.80915934,1.8175354,-0.17234184
103,1.5013026,-0.87436706,1.2789695,-0.87126863,-0.45040336
104,1.6995012,-0.90777826,1.8601676,0.25798422,-0.604965
105,-0.9196253,1.5283437,1.8076133,0.59808373,-0.80277795
106,1.2409955,-0.715811,-0.7420821,1.0229708,-1.4181095
107,-0.1351985,0.7140841,0.6789793,1.6790087,-0.33788568
108,0.50897926,-0.16990572,-0.6614421,0.24990524,-1.0254819
109,-0.9205524,1.5863035,0.68798876,0.59362835,-1.0797749
110,0.8296278,-0.53252816,0.8152161,0.13170443,-0.8891697
111,0.8867193,-0.46423298,-0.0076936353,1.7416503,-0.2999648
112,-1.1801248,1.7252524,1.0336229,1.2290871,0.07241919
113,-0.21633904,0.7124256,0.9164288,-0.10972373,-0.9419672
114,1.005856,-0.70099396,0.9207033,-1.125088,-0.5155432
115,0.47039595,-0.22068518,0.48547804,-1.1095037,0.25730094
116,1.2470905,-0.68278277,-1.4697818,0.8841871,-0.3622175
117,0.23667115,0.16505152,-0.26666468,1.3581638,-0.3927268
118,0.27815488,0.05204316,1.5423176,1.7074175,-1.1907885
119,0.9425992,-0.54906076,0.6650391,-0.8388547,-0.81089646
120,0.39961782,-0.056906693,1.3115098,-0.2539192,0.26756614
121,0.4839472,-0.052443385,-0.27340436,0.13476805,-1.0990385
122,-0.84669757,1.3275387,0.20945573,0.89432484,-1.3694893
123,-0.046378635,0.7690731,1.3873743,-0.9125819,-0.5183841
124,1.1913738,-0.6286422,1.1374975,-1.2172043,-0.6464285
125,0.57264245,-0.39006242,-2.831096,-1.290857,-0.36574173
126,-0.1128898,0.59493643,0.5807363,-0.96965927,-0.491956
127,0.8874159,-0.71550846,1.1727567,-0.0058847894,-0.6638845
128,1.0163354,-0.8173522,-0.9645848,0.8374075,-1.2835433
129,-1.5494361,1.7414426,1.7510362,-0.4092569,-0.4849388
130,0.4075418,-0.025447398,-0.20713747,-1.2076197,-0.76639163
131,-2.0842803,1.9609993,1.4727323,0.8763728,-0.98418826
132,0.57758164,-0.33465865,-0.008636579,1.0623547,-1.1894536
133,-1.9516809,1.7852911,0.6062746,0.30666834,-1.0281149
134,1.1401278,-0.58019567,-2.451425,0.46240574,-0.46025327
135,-0.15737838,0.5961101,1.3506588,-0.30446807,-0.79791373
136,0.5263815,-0.29903945,-0.8296181,-0.016996948,-0.10863252
137,-0.16646592,0.7991327,0.61655366,-0.019157125,-0.8148598
138,-0.8102513,1.5086881,0.6852264,0.312849,-0.94960916
139,1.5602717,-0.94400024,1.2409005,0.1756017,0.25069425
140,-1.9207261,2.0286164,0.4755066,1.5835068,-0.15449287
141,-1.4151781,1.6979378,1.4646459,0.5201633,-0.7948594
142,-0.9781162,1.6217237,-1.3071094,1.1932704,-1.4117709
143,-0.1221122,0.91920424,1.2524883,0.005456433,0.2639541
144,-0.08788427,0.5681203,-0.092210114,0.22016224,-1.1096803
145,-1.019046,1.5775598,-1.0497091,0.74279344,-0.51515734
146,-0.7154381,1.400951,1.4259202,0.7177267,-0.8607402
147,0.39193153,0.037831455,0.27101746,0.08258756,0.05631844
148,-0.40411144,1.1152031,0.109473065,-0.6894963,-0.9887354
149,0.65527177,-0.3484426,-0.45336664,0.6441826,-1.1963364
150,-0.23046713,0.9033787,0.88789034,-0.36139748,-0.4680533
151,-0.67696726,1.1455826,0.96431184,1.9255046,-1.1993781
152,-0.5030038,1.2408686,2.617788,-1.2088943,-0.29159683
153,-1.8135173,2.0092676,2.4891415,0.39574575,0.37536028
154,0.9734209,-0.805934,-1.3585839,0.91044044,-0.508569
155,-0.09706868,0.6682205,-0.8917061,0.58553386,-0.19587988
156,-0.1808872,0.8152551,-0.9526748,-0.05105284,-0.18767263
157,-0.30647305,1.0100293,-0.19530237,-0.6224716,0.15787187
158,0.34709927,0.098400675,-0.63487875,0.6084896,-0.24141252
159,-0.97196513,1.5586812,0.9369891,-0.68642026,-0.66409457
160,0.25651187,0.17270742,-0.19851632,-0.12568796,-1.0140159
161,0.17840573,0.29673147,-0.21383657,0.061884653,0.096544616
162,0.6548848,-0.35715574,-0.4754597,1.8186619,-1.5052071
163,-0.13755102,0.56123275,-0.7246017,0.060172252,-1.035121
164,-2.1176074,1.9243627,0.79750824,-0.7872513,-0.70537907
165,-0.29700854,0.73400414,-2.0790117,-0.6725253,-0.20902763
166,1.2538508,-0.80453277,0.031146899,-1.3221853,0.40372851
167,-0.35608834,1.0595889,0.9216288,0.47962585,-0.84240705
168,-0.15103215,0.7016361,0.9783469,-0.09570904,0.21668468
169,-0.06182612,0.7311959,-0.053785518,-0.895672,-0.81161034
170,1.1324903,-0.717481,-0.5358511,-1.2633549,-0.83012563
171,0.42062423,-0.27657962,-1.0820067,0.81062454,-0.34496272
172,0.7362594,-0.28894055,-2.6865766,-0.6867504,-0.25138438
173,-2.1274042,1.9418569,2.084155,-0.15189451,0.5793676
174,0.44061542,-0.08367437,-0.20781878,-0.9886165,-0.90290886
175,0.87044847,-0.64152783,0.19643623,0.0881295,0.18544199
176,-0.6367496,1.2590444,-0.040866047,1.1408768,0.01863563
177,-1.0974112,1.7299074,2.5872202,-1.0441926,-0.18884587
178,-0.012326886,0.44750828,1.4508187,1.6402564,-0.035216246
179,0.6897182,-0.49246398,0.69204885,-0.88708353,0.09660135
180,2.022413,-0.9483867,-0.9367483,-1.3421324,0.16859227
181,-0.7161408,1.3972994,0.97217274,0.039259892,-0.7507344
182,-0.63622266,1.2593434,2.8888931,0.12994678,-0.589582
183,2.1802285,-1.0141321,1.0275621,-1.8648782,-0.30926675
184,0.23400524,0.30431885,-0.13931094,1.4844187,-1.2648866
185,0.1995158,0.25936407,0.61566424,1.0157311,-1.064169
186,0.07804292,0.27157468,0.857492,0.80265576,-1.1856631
187,-0.29053816,0.88257,1.4759873,-1.4908482,-0.33621353
188,0.5394296,-0.026547164,-0.72199756,-0.002479481,-0.10530625
189,-0.56481355,1.0629137,1.3143432,0.41029084,-0.7748426
190,1.2553383,-1.0084354,0.8889555,-0.082017444,0.17676228
191,1.8975697,-0.9345546,-0.25085887,2.4134822,-0.41029948
192,-0.24455021,0.7472776,0.05634235,-0.31179622,0.1146318
193,-0.6504244,1.241568,0.60190713,-0.7668642,-0.72519904
194,0.5063514,-0.18044606,0.5263425,1.2338461,-0.9307153
195,-1.2577807,1.964379,0.75560117,-1.1241982,-0.56186146
196,0.3379339,-0.037152868,0.78618586,0.87335366,-0.8137054
197,-0.42360613,0.98620045,0.3045109,-0.12837406,-0.9230401
198,0.4346055,0.023258328,0.23281226,0.33841294,-0.92134064
199,0.87148285,-0.5273779,0.9667524,-0.684705,0.3514675
200,-1.0487835,1.4605393,-0.7049844,-1.5277175,-0.82100624
201,-1.6868612,1.6770152,1.4037962,-1.3779627,-0.6287536
202,-0.89590895,1.4805286,-0.14239901,-0.48581937,0.17799816
203,-0.58969575,1.2847815,0.2520498,0.06627217,-1.089133
204,-0.69407994,1.2589287,0.10603398,-0.84291047,-0.6480337
205,-0.102797374,0.6520862,-0.42379966,0.46429667,-1.2523222
206,0.21814428,0.3238104,0.34463823,2.4346,-1.2910919
207,-1.3818874,1.8382607,-0.895677,0.528802,-0.16314974
208,0.32283193,0.058954753,-0.36580268,0.89419925,-0.20260926
209,-0.6053644,1.1886313,0.031994313,-1.5752915,-0.67734224
210,-0.9582901,1.6324861,1.5703232,-0.0958015,-0.64746857
211,-0.72273767,1.4600886,-0.31248826,-1.4820484,0.10656358
212,1.2072271,-0.735655,0.90084064,0.773753,-0.8520407
213,0.96183825,-0.50838614,0.37414473,0.017668033,-1.0592846
214,-0.45277423,1.11116,-0.7972965,-0.80051386,-1.2340462
215,-0.6092627,1.337973,0.8576057,1.1349028,-1.0670414
216,1.0773432,-0.5604299,-2.1233256,-1.574679,-0.029816039
217,0.12829949,0.30728376,-1.9642047,-1.3064177,-0.36584538
218,0.57006764,-0.25938612,1.3846396,-0.8598103,-0.7083842
219,-0.5539968,1.295096,0.01724565,-0.79011214,-0.6076511
220,0.49853775,-0.19198678,-0.6201465,0.77641946,-1.18213
221,0.29319686,0.18955559,0.38972786,-1.0869203,-0.6236681
222,-0.87108386,1.5483812,1.7712154,-1.3908768,-0.42613053
223,-1.4953053,2.0290682,1.458285,0.00037299376,-0.7237025
224,0.3462168,0.1192252,-0.28732565,-0.45525563,0.064059645
225,0.07502743,0.30125585,1.6745917,-0.89686155,-0.5143156
226,0.45566618,-0.22736087,-0.4179352,1.579379,-0.3825915
227,1.4807186,-0.7858707,0.40957922,-0.85799503,0.23366104
228,0.22286998,0.079830356,0.96752536,-0.23469304,-0.8093539
229,-1.0518389,1.6951118,0.856961,1.6840309,-1.1853789
230,0.92887443,-0.56107235,-0.80721056,0.82151735,-0.278375
231,-0.24428144,1.1550219,-1.3225924,1.4722091,-0.5246479
232,0.19253139,0.19541201,-1.3511466,-0.33019808,-0.101128824
233,0.4764505,-0.13873087,1.1325381,1.1359003,-1.0738698
234,-0.9980339,1.6508087,1.7919083,0.5305296,-0.86226505
235,1.0079108,-0.6343888,1.4313449,0.12177729,-0.8155832
236,-0.09758147,0.76224715,0.8258258,-1.390869,-0.5336999
237,0.116695225,0.43580565,-1.5443561,-1.3874308,0.036667474
238,0.10288915,0.3080043,0.01951593,-1.2568401,-0.7046993
239,-0.55436397,1.2039967,0.3186041,1.4962012,-0.1385622
240,-0.8700193,1.4822407,1.055785,-1.7505727,0.6249296
241,-0.779013,1.4253997,2.3892877,0.09126109,-0.5634619
242,-0.9133394,1.6209372,2.0613956,0.13540371,-0.7757934
243,-0.8123214,1.6111513,2.2531166,0.44572887,-0.5751641
244,-0.7325207,1.3812188,0.29024726,0.12391132,-0.0025442764
245,-1.4588829,1.7820966,0.5431097,1.7979721,-0.10960089
246,0.03769743,0.46574652,0.7418946,0.8009415,-1.1184275
247,-1.6207284,1.8647857,0.40939367,1.3572432,-1.1920505
248,-0.7399385,1.4405652,1.8956113,0.8042024,-0.86454123
249,-0.66705215,1.324735,0.03068465,-0.98033726,0.080399424
250,-0.18303539,0.7499845,0.6228247,-2.064838,-0.41985145
251,1.0209637,-0.66636026,0.7616269,0.91861534,-0.96249044
252,-0.3379657,0.93671525,1.9911147,-0.9389569,0.7120017
253,0.100159205,0.43697643,-0.45144403,2.1129122,-0.6835733
254,0.25616416,0.14585368,-0.015368106,1.1192085,-0.41419303
255,-0.08567341,0.61396474,2.4592867,0.53785497,-0.8964189
256,0.74143493,-0.5341585,-0.7625518,-0.13077718,-0.18926036
257,-0.58133644,1.2636242,-0.6651718,0.73395777,-0.28317028
258,0.86159915,-0.37045252,-0.9260402,-0.5588209,-0.20828465
259,-0.838328,1.5389143,1.3948505,-1.7497268,-0.43620116
260,-1.410128,1.7889822,0.8621036,0.3530106,-0.825611
261,1.4968016,-0.85958785,0.86625165,-0.5479893,0.30588093
262,0.6069513,-0.044724077,0.75160784,1.4870615,-1.0412976
263,1.6465211,-0.83445495,2.075461,-0.99007213,-0.26935726
264,1.6379402,-0.91629845,0.87938964,-2.0713782,0.69175744
265,-0.19089624,0.900545,0.1887505,-0.08094384,0.16704535
266,-0.22279416,0.91421276,-0.15492845,-1.5834153,-0.6795994
267,-0.9717164,1.4728537,-0.13035107,1.302728,-1.3658029
268,1.6271371,-0.6639615,-1.7361352,-1.3250625,-0.111131325
269,1.164804,-0.5421655,0.027652482,-1.2075187,-0.84046084
270,-0.11209832,0.81047565,1.2073125,0.45150182,-0.73777765
271,-1.7949407,2.1473892,1.0406239,-0.947992,-0.6106955
272,0.5732399,-0.1978203,1.525514,-0.9023994,-0.6177939
273,0.9525782,-0.6526909,0.23765466,2.29403,-1.372564
274,-0.06730433,0.5141622,1.8406752,1.1057351,-0.8372767
275,0.91985124,-0.59653175,-0.60847163,0.29190975,-0.21585014
276,-0.9493922,1.663431,0.71430933,-0.8265555,0.26229665
277,-0.75100297,1.3949636,0.9005666,-0.25803104,-0.8516779
278,1.2293562,-0.60781103,-0.960157,2.7969303,-1.7608685
279,1.0610679,-0.56671494,-0.1009938,1.1284804,-1.3016055
280,0.44178137,-0.2572512,0.9826709,-0.53199464,-0.82750803
281,-0.0054780976,0.4849468,1.0261656,1.5170691,-0.13662219
282,1.1330335,-0.6571419,-1.2579404,2.6571522,-0.6935719
283,0.38043153,0.0333782,0.5800629,0.5499746,-1.00471
284,0.6649884,-0.39288056,-1.8311523,0.34059802,-0.4859329
285,0.9795826,-0.58672297,1.0693895,1.4912952,-0.95617163
286,-1.3431009,1.7235597,1.6988273,1.2067684,-0.9421642
287,-0.6517663,1.4114982,-1.8631196,-1.5528623,-0.11256771
288,0.26186228,0.19368516,0.41903183,-1.1812022,-0.58834404
289,-0.05151541,0.5940814,-1.0763044,0.20639884,-0.22242746
290,0.42297617,-0.12136577,-0.1517826,2.1441011,-0.34941322
291,-1.1760117,1.83329,0.030993521,-0.7663703,-0.71341836
292,-0.03571661,0.6493957,0.15788634,0.56968737,-0.91910225
293,-0.87867194,1.6118504,0.496459,0.29292643,-0.983105
294,0.94450706,-0.63908046,1.3710614,-0.38657135,0.33862016
295,0.056060217,0.35872146,-0.38554844,-0.86239916,-0.916394
296,-0.7537604,1.4752963,0.41399205,-0.30206048,-0.9051076
297,0.24203329,0.09109543,-2.2223556,1.4841031,-1.9141229
298,0.8735352,-0.51789755,1.3696293,0.2217211,0.22727898
299,0.25543302,0.0075246096,-0.30928487,-1.3361698,-0.81473434
300,-0.2617585,0.99739957,0.15024644,-0.56072354,-0.9820907
301,0.09656566,0.24322985,0.79045045,-0.5892847,0.34472048
302,0.037830796,0.45112568,1.8509632,-0.66348636,-0.29941648
303,0.34850237,-0.037100688,0.5930861,1.3542296,-1.089721
304,0.08797981,0.29918656,-0.40326068,0.72695243,-1.2829773
305,1.1421448,-0.6186187,-2.4350567,-0.64452076,-0.3086684
306,-1.5035228,2.112228,1.3104274,-0.24617895,-0.61473197
307,-1.2395045,2.0044756,0.17661923,0.8450568,-1.2397604
308,-0.60373396,1.2108566,-0.035507977,-0.98379534,-0.91684526
309,2.1038015,-0.8741417,-0.94122577,1.2988925,-1.470001
310,-0.70905334,1.4206046,-1.8236411,-0.5622058,-1.2799206
311,-0.16917795,0.7120208,-0.28488678,-0.4567543,-0.058545034
312,-1.6270086,1.892025,1.8157892,-1.3899325,-0.34465492
313,0.37475523,-0.2440307,0.6628779,0.5168775,-0.9192658
314,0.9324375,-0.6647516,-0.43266815,1.02327,-0.26804444
315,0.85921735,-0.5575234,2.2710137,-0.47078502,-0.31479257
316,-0.08034306,0.37899315,-0.65725344,-0.33224985,-1.0236366
317,-0.8524057,1.5842273,1.1365371,0.84413344,-0.95914805
318,1.1912402,-0.7100412,1.3343277,-0.7116669,0.16560477
319,-0.6646964,1.3305687,0.49234712,-1.4083068,-0.5443187
320,-0.6780333,1.407004,0.98711133,-0.4089366,0.40126556
321,0.9477249,-0.5516482,-0.23825356,-0.80866987,-0.8251257
322,-0.64552957,1.3890449,0.33739743,-2.1045325,-0.5414691
323,-0.15827394,0.6253473,2.1207395,0.19052514,-0.5244469
324,-1.3792208,1.8356897,0.4141418,-0.25727206,0.24211988
325,0.7906677,-0.5333477,1.3883864,0.58415496,0.14585103
326,0.079934016,0.2966866,-0.57686085,-1.6197201,-0.68079686
327,0.31645846,0.13337715,-0.9308051,0.20914227,-0.18249342
328,0.13303922,0.3184326,0.63453984,-0.94473463,-0.8183789
329,-0.47791466,1.1439548,-0.16760972,-1.3948481,-0.81790537
330,-0.6902101,1.4416094,-0.68872154,0.23065199,-1.3269496
331,0.20415887,0.28781536,1.5482441,-0.14115126,-0.71457636
332,-0.90467536,1.5047158,0.22438672,-0.79950446,-0.8907874
333,-0.28692907,0.94838816,0.43248767,0.19727983,-1.1327918
334,-0.37149164,0.99533266,1.2770948,1.3753209,-1.0132134
335,1.5628852,-0.89298576,0.7612013,0.42263442,-0.91202116
336,-0.045728322,0.6661513,0.25247914,0.58230984,-1.1400287
337,0.5448432,-0.24687755,0.5745159,0.7778715,-1.0327805
338,0.15310147,0.39182764,-0.22645137,-0.26405552,-0.03135925
339,-1.0439544,1.6492027,1.4296356,-0.9931026,-0.49414107
340,1.508698,-0.9808619,0.37452736,-0.800108,-0.6484595
341,-0.4706294,1.1620729,1.2198384,-0.159636,-0.50956595
342,2.2117023,-0.82795554,0.26321438,-1.522313,0.36487138
343,0.25599834,0.122833125,0.9076929,-0.5375993,-0.5925535
344,1.6411426,-0.7022097,-1.0791417,-1.0382229,0.055093832
345,-1.2870257,1.8155135,1.2617736,1.3036746,-1.0500672
346,0.6025263,-0.25655904,1.2479806,-0.008628866,-0.83404446
347,1.0723542,-0.69273263,0.7201214,0.5615803,-0.99838936
348,1.0052457,-0.6780578,0.6690752,1.5629643,-1.0441943
349,0.8168281,-0.41449827,0.93084186,0.6448479,-0.07313742
350,-0.81555825,1.2706803,-0.5087,-0.80908763,0.09073829
351,0.48195103,-0.25660443,0.8649954,-0.52954286,-0.52671635
352,0.81966794,-0.6151582,1.9182166,0.392008,-0.7715271
353,-1.0992255,1.8204447,2.3832245,0.6386495,-0.55443555
354,0.20821847,0.2641885,-1.4763235,0.32790908,-1.2731351
355,0.78252065,-0.3241347,0.8338761,-0.9389559,0.4441679
356,0.11580323,0.29358956,-0.53737307,1.3893946,-1.195022
357,0.826163,-0.5396054,-0.15467495,-0.35856578,-1.0064646
358,1.720208,-0.8970818,1.3760408,1.2867984,-0.97431594
359,1.1899697,-0.6817084,-0.5108176,0.30335543,-1.2929511
360,0.57348585,-0.3274872,0.0622577,-0.8709931,-0.85838896
361,-1.3206936,1.690672,0.2721792,-0.8969456,0.32029915
362,1.5240625,-0.9760015,0.42764896,0.998161,-1.1478441
363,-1.8313478,1.9748287,0.5797913,1.3416431,-0.12788768
364,0.025931615,0.4855492,-0.30687815,-1.8959887,-0.7141881
365,-0.888765,1.6566516,-0.41633242,1.0764745,-0.24781618
366,-0.62915355,1.3101768,3.1948252,-0.92759067,-0.11208259
367,0.6774421,-0.35298663,1.6065044,1.4539489,-0.9912755
368,-0.5340564,1.1763676,-1.8310838,0.075131714,-0.10179126
369,0.41173938,-0.0944951,-0.104335465,-0.5216467,-0.8107484
370,-1.3999617,2.0124478,1.0272582,0.5797176,-0.8209044
371,1.9812222,-0.80640775,2.90641,-0.09771959,-0.21595488
372,1.5353985,-0.9435653,1.3141469,-0.14821707,-0.4200582
373,0.5063979,-0.07234426,0.8446294,-2.2388256,-0.24684623
374,0.20968443,0.112161666,0.33987153,-0.026238149,0.20895113
375,-1.1422979,1.7497663,-0.30502898,-0.736853,-0.93786037
376,0.8466721,-0.6077571,-0.35666236,-0.5262708,0.07775611
377,0.42552575,-0.23086655,2.016522,-1.1801829,-0.42264768
378,0.2751647,0.11549184,1.8004795,1.7114418,-1.0743659
379,-1.000077,1.614308,1.1558542,2.4560077,-1.3281403
380,-2.6931632,1.922643,0.63381875,0.79408133,0.1094424
381,0.92435706,-0.67385656,1.6237925,-1.6355251,-0.4527033
382,0.3189029,-0.009078134,0.17240018,1.307119,-0.2529287
383,-1.6480267,1.7304438,1.910116,-1.7550004,-0.3420905
384,0.28021035,0.06745355,-2.1573358,0.26543808,-1.4205806
385,0.77493703,-0.5184416,-0.5591112,0.34961522,-1.1282481
386,0.23889536,0.10665635,0.51141006,1.009639,-1.0503279
387,1.0669789,-0.74028057,2.4649594,-0.7312259,0.63948697
388,-1.6732823,1.8937024,1.2475954,-0.1785817,-0.6386558
389,2.037622,-0.97027504,0.48529494,0.35025468,-1.0241117
390,-0.7074694,1.5271938,1.1962945,-0.48387077,0.26411474
391,0.8567407,-0.4563752,-1.1304332,-0.7017698,-0.078128114
392,-0.46900845,1.2394496,0.006151378,0.7744845,-1.1029589
393,0.7430077,-0.31058425,-1.3632092,0.94653577,-1.5300016
394,-0.3098848,1.038975,1.6908445,-0.23704837,-0.5409414
395,-0.27448338,0.99126863,0.7702495,-0.51917815,-0.8148888
396,0.63538563,-0.20286402,-0.22562887,-0.123205386,0.06529389
397,0.8910362,-0.521421,-0.42163843,-0.67617464,-0.08909642
398,0.7957317,-0.5080533,-0.39233264,0.73655057,-0.21269996
399,-0.41982895,1.2864548,0.22025855,1.4182212,-1.2407385
400,1.0627588,-0.7515446,-1.5676124,0.5093133,-0.48248765
401,0.43675894,-0.09756153,-0.20831129,0.5584931,-1.1641535
402,-0.7237189,1.3367461,1.1980597,1.6447421,-1.0196509
403,0.97807693,-0.59704524,0.9105108,0.29542047,-0.96996987
404,0.19517887,0.05970274,-0.0021587573,2.1316435,-0.4511025
405,-0.29706696,0.6550523,0.87211215,-1.6308917,-0.45597684
406,0.34586406,-0.06829611,0.37842488,0.7279772,-0.9566054
