,h_post,h_post_individualized
2444,0.9926839683066851,
2850,1.0,
2587,0.7144308369135968,
3258,0.0,
3352,1.0,
3975,1.0,
3713,0.0,
3079,1.0,
2974,1.0,
3964,1.0,
2941,0.9926839683066851,
3439,1.0,
2020,0.7144308369135968,
2386,1.0,
3971,1.0,
3896,0.7144308369135968,
3199,0.7144308369135968,
3875,0.9926839683066851,
3319,1.0,
2840,0.9926839683066851,
3840,1.0,
3979,0.9926839683066851,
3465,0.9926839683066851,
3446,0.9926839683066851,
2672,0.9926839683066851,
3305,0.33273794913579263,
3101,1.0,
3117,0.0,
2533,0.7144308369135968,
3594,0.9926839683066851,
3105,0.9926839683066851,
2818,0.9926839683066851,
3830,1.0,
2333,0.9926839683066851,
2617,0.9926839683066851,
3194,0.9926839683066851,
2874,0.33273794913579263,
3150,0.7144308369135968,
2837,1.0,
3719,1.0,
3046,0.7144308369135968,
2644,0.9926839683066851,
3286,0.29869325920358075,
3292,1.0,
3989,1.0,
2086,0.9926839683066851,
3918,1.0,
3259,0.0,
3017,0.9926839683066851,
3696,0.9926839683066851,
3457,1.0,
3200,0.9926839683066851,
2619,1.0,
3052,0.6986932592035806,
3784,1.0,
2637,0.7144308369135968,
2513,0.9926839683066851,
3728,0.9926839683066851,
3687,0.6986932592035806,
2391,0.9926839683066851,
3977,0.0,
3257,0.9926839683066851,
2355,0.9926839683066851,
2150,0.9926839683066851,
3327,0.3484755268458086,
3493,0.3484755268458086,
3521,0.7144308369135968,
3427,1.0,
3441,1.0,
3157,0.019423290835971604,
2990,1.0,
2892,1.0,
2059,0.9926839683066851,
2177,0.9926839683066851,
3123,0.9926839683066851,
2643,1.0,
3818,1.0,
3814,0.9926839683066851,
3238,0.0,
2043,1.0,
2373,0.7144308369135968,
3786,0.9926839683066851,
2558,0.6986932592035806,
3237,0.9926839683066851,
2138,0.7144308369135968,
2654,0.9926839683066851,
3846,0.9926839683066851,
2208,1.0,
2925,0.7144308369135968,
3235,1.0,
2001,1.0,
2304,1.0,
2126,0.9926839683066851,
2651,0.9926839683066851,
3332,0.0,
3556,0.29869325920358075,
3288,1.0,
2104,0.6986932592035806,
2469,1.0,
2680,1.0,
2735,0.7144308369135968,
3051,1.0,
3211,1.0,
3276,1.0,
2215,1.0,
2082,0.9926839683066851,
3831,1.0,
3678,0.9926839683066851,
3804,1.0,
2640,1.0,
3084,0.6986932592035806,
3812,0.7144308369135968,
3994,0.9926839683066851,
2224,0.9926839683066851,
3606,1.0,
3004,1.0,
3261,1.0,
3059,1.0,
3301,0.7144308369135968,
2933,1.0,
3145,0.7144308369135968,
3694,1.0,
2172,1.0,
3517,0.31443083691359675,
2525,1.0,
3155,1.0,
3851,1.0,
2411,1.0,
2307,0.9926839683066851,
3451,0.9926839683066851,
2298,0.9926839683066851,
3619,1.0,
2050,0.9926839683066851,
3333,0.9926839683066851,
3756,0.019423290835971604,
2108,0.9926839683066851,
2113,1.0,
3403,1.0,
3506,0.9926839683066851,
2886,1.0,
2240,0.9926839683066851,
2706,1.0,
2542,0.9926839683066851,
2574,0.9926839683066851,
2054,1.0,
2515,1.0,
3425,0.0,
2044,0.9926839683066851,
2625,0.9926839683066851,
3484,0.9926839683066851,
2070,1.0,
2728,0.9926839683066851,
2992,0.7144308369135968,
2566,1.0,
3559,0.33273794913579263,
3277,1.0,
2328,0.0,
2572,0.3484755268458086,
3362,0.31443083691359675,
3832,0.9926839683066851,
3131,1.0,
3920,1.0,
3699,1.0,
2287,1.0,
3233,1.0,
2555,1.0,
2379,0.7144308369135968,
2342,0.7144308369135968,
3113,1.0,
3667,0.6986932592035806,
2927,0.31443083691359675,
3400,0.0,
2325,1.0,
2806,0.9926839683066851,
2932,0.7144308369135968,
3356,1.0,
3078,0.9926839683066851,
2560,1.0,
2928,1.0,
3788,0.9926839683066851,
3763,0.9926839683066851,
2642,0.9926839683066851,
3700,1.0,
2890,1.0,
3591,0.9926839683066851,
3916,1.0,
3895,0.33273794913579263,
3127,0.9926839683066851,
2440,1.0,
2731,0.9926839683066851,
2953,1.0,
3872,0.9926839683066851,
2219,1.0,
3349,0.31443083691359675,
2415,1.0,
2142,1.0,
2956,0.7144308369135968,
3152,1.0,
2682,0.9926839683066851,
3255,0.9926839683066851,
