,x1,x2,x3
2208,0.8,0.0,-0.0
3745,0.5,-0.0,-0.0
2422,0.3,2.3,2.6
2862,0.8,1.4,3.5
2585,1.0,2.1,-0.0
3257,0.6,0.0,0.0
2461,2.1,2.1,4.1
2754,0.7,-0.0,-0.0
3454,0.6,-0.0,0.0
3826,0.8,1.3,2.3
2370,0.9,-0.0,0.0
2385,1.7,4.0,8.4
2334,1.0,0.0,0.0
3315,0.7,3.1,3.8
2824,1.3,0.0,0.0
2130,0.5,0.0,-0.0
2337,1.3,0.0,-0.0
2993,0.1,1.3,-0.0
3051,1.0,2.1,3.1
2625,1.1,1.3,3.1
2410,0.6,-0.0,0.0
2217,1.2,-0.0,-0.0
3804,0.5,1.8,7.2
3969,0.1,2.5,0.0
2583,1.4,0.0,-0.0
3229,0.9,-0.0,0.0
2181,0.9,0.0,0.0
2765,2.3,2.5,3.1
2239,0.5,2.6,3.1
2067,1.2,-0.0,0.0
2043,0.9,0.0,0.0
2755,1.8,0.0,3.0
3944,3.8,4.2,4.2
3760,1.9,0.0,2.1
2958,2.2,0.0,-0.0
3693,2.2,-0.0,0.0
2394,1.4,3.0,4.7
2076,1.3,-0.0,3.2
2465,1.9,0.0,3.9
3114,0.8,0.0,-0.0
2977,0.3,2.3,-0.0
3523,0.1,1.3,-0.0
3698,0.8,3.3,4.2
3492,0.5,-0.0,-0.0
2763,0.7,2.6,3.1
3794,1.0,-0.0,-0.0
2689,0.6,0.0,0.0
3795,0.6,-0.0,0.0
2010,1.1,-0.0,-0.0
3325,2.2,2.2,-0.0
2716,1.3,-0.0,2.6
2037,1.3,0.0,1.7
3123,1.4,2.5,4.2
2534,0.8,0.9,-0.0
2853,0.6,2.0,-0.0
3818,1.1,0.0,-0.0
3597,0.6,3.1,3.6
2863,1.8,-0.0,-0.0
2123,0.7,0.0,0.0
3906,0.6,0.0,-0.0
3872,0.3,0.6,2.1
3640,0.6,0.0,0.0
2881,1.0,-0.0,0.0
3839,0.7,0.0,0.0
2805,0.5,1.3,2.8
3187,-0.0,0.9,1.9
3226,1.1,-0.0,0.0
3344,0.7,-0.0,0.0
2453,1.4,1.8,3.6
2831,0.7,2.6,3.0
2328,1.4,-0.0,2.8
2780,1.0,0.0,-0.0
3755,1.4,-0.0,0.0
3235,0.6,0.0,0.0
2035,1.1,-0.0,0.0
2206,0.8,0.0,0.0
3918,1.3,-0.0,0.8
3848,1.7,0.0,1.7
2316,1.2,0.0,2.0
3295,0.2,1.4,2.1
2939,0.3,4.2,-0.0
3448,1.7,2.1,4.7
2186,0.9,-0.0,-0.0
3178,0.7,0.9,1.7
2577,1.9,0.0,4.2
3544,1.7,2.6,4.2
2649,0.9,1.5,-0.0
2120,3.6,3.2,7.2
3656,0.3,1.0,0.0
2877,1.3,1.8,3.6
2090,1.0,0.0,0.0
3498,1.1,0.0,0.0
3953,0.7,0.0,0.0
3420,0.6,0.0,-0.0
2205,1.0,0.0,-0.0
3602,1.2,0.0,0.0
3539,1.3,-0.0,2.5
2550,0.6,0.0,0.8
3845,1.1,0.0,-0.0
3835,0.7,0.0,-0.0
3299,1.1,-0.0,0.0
3488,0.7,0.0,0.0
2499,1.5,0.0,-0.0
2595,1.4,-0.0,1.6
2268,0.3,2.1,4.2
3422,1.7,5.2,6.7
3568,0.1,2.8,3.6
3543,2.8,3.8,7.0
3451,0.1,1.4,-0.0
2266,0.7,0.0,0.0
2346,0.5,0.0,0.0
3273,0.5,2.1,2.8
2676,1.0,-0.0,0.0
3532,1.5,2.1,3.6
