,h_post,h_post_individualized
11531,0.8774847133252939,
19067,0.007620529244131125,
12844,0.7947861149000571,
15351,0.2746979711051697,
14268,0.007620529244131125,
18496,0.09031912766936785,
13695,0.7947861149000571,
10962,0.9870712234074195,
14158,0.7937163310497887,
15738,0.09031912766936785,
12753,0.09031912766936785,
13235,0.04080516530853197,
10151,0.9383540181575727,
10913,0.8746979711051697,
10902,0.8013170252997426,
10303,0.2746979711051697,
16018,0.007620529244131125,
15666,0.9383540181575727,
15982,0.8746979711051697,
12652,0.09031912766936785,
17243,0.13835401815757267,
15287,0.007620529244131125,
19561,0.8013170252997426,
12639,0.13835401815757267,
16214,0.7947861149000571,
12601,0.04080516530853197,
16092,0.08941164241723143,
15691,0.08941164241723143,
13908,0.13835401815757267,
19246,0.13926150340970908,
17586,0.8002472414494741,
11470,0.9264270890656352,
10934,0.7937163310497887,
15840,0.3870712234074195,
10931,0.8002472414494741,
10650,0.9372842343073042,
16280,0.7947861149000571,
11327,0.007620529244131125,
10407,0.014151439643816651,
13504,0.7947861149000571,
15913,0.7947861149000571,
12695,0.04080516530853197,
16492,0.04080516530853197,
18643,0.8736281872549012,
17774,0.6903191276693678,
19113,0.7937163310497887,
12539,0.13835401815757267,
16832,0.007620529244131125,
11703,0.7937163310497887,
10326,0.7947861149000571,
10123,0.09031912766936785,
10880,0.8736281872549012,
17694,0.7947861149000571,
13810,0.08941164241723143,
12265,0.09031912766936785,
16854,0.7947861149000571,
19413,0.9264270890656352,
11679,0.007620529244131125,
10392,0.9870712234074195,
14114,0.8774847133252939,
14566,0.13835401815757267,
12725,0.7947861149000571,
13972,0.8013170252997426,
19187,0.2746979711051697,
14424,0.9264270890656352,
15256,0.7947861149000571,
13913,0.007620529244131125,
16973,0.09031912766936785,
17101,0.7947861149000571,
16488,0.7947861149000571,
12507,0.08941164241723143,
15786,0.9253573052153667,
19370,0.8736281872549012,
13965,0.8746979711051697,
16112,0.8013170252997426,
11176,0.04080516530853197,
12925,0.7947861149000571,
19740,0.7947861149000571,
14847,0.13835401815757267,
19778,0.7937163310497887,
11156,0.13835401815757267,
11088,0.7937163310497887,
16163,0.8736281872549012,
15489,0.7937163310497887,
10925,0.7947861149000571,
16306,0.7947861149000571,
17203,0.7947861149000571,
11013,0.8746979711051697,
12233,0.8288782362165943,
15179,0.8746979711051697,
12091,0.7937163310497887,
13057,0.09031912766936785,
12687,0.8764149294750254,
15062,0.8002472414494741,
13993,0.7947861149000571,
11527,0.7937163310497887,
16364,0.7947861149000571,
13368,0.7947861149000571,
15400,0.13835401815757267,
17006,0.8013170252997426,
14183,0.13835401815757267,
13990,0.9372842343073042,
18481,0.08941164241723143,
18843,0.007620529244131125,
13813,0.7947861149000571,
10955,0.9253573052153667,
14840,0.09031912766936785,
10696,0.7947861149000571,
14314,0.7937163310497887,
15939,0.9264270890656352,
14475,0.8002472414494741,
12348,0.13835401815757267,
14990,0.9383540181575727,
16686,0.7947861149000571,
19707,0.13835401815757267,
18009,0.9264270890656352,
15647,0.8746979711051697,
10555,0.8736281872549012,
14948,0.13835401815757267,
16546,0.7947861149000571,
11426,0.9264270890656352,
10087,0.7937163310497887,
13978,0.7937163310497887,
11902,0.7937163310497887,
16338,0.13835401815757267,
16186,0.007620529244131125,
18265,0.007620529244131125,
18383,0.7947861149000571,
10013,0.08941164241723143,
16462,0.7937163310497887,
17076,0.7947861149000571,
15736,0.8013170252997426,
11130,0.09031912766936785,
13428,0.09031912766936785,
15901,0.13835401815757267,
17552,0.8736281872549012,
17429,0.8013170252997426,
11504,0.8013170252997426,
16132,0.7947861149000571,
17936,0.014151439643816651,
19949,0.13835401815757267,
11472,0.9264270890656352,
13320,0.7937163310497887,
16156,0.8774847133252939,
17762,0.007620529244131125,
14998,0.09031912766936785,
11334,0.7937163310497887,
11820,0.007620529244131125,
11384,0.8013170252997426,
15373,0.7947861149000571,
14841,0.8736281872549012,
18984,0.09031912766936785,
16033,0.08941164241723143,
14809,0.9383540181575727,
15060,0.7947861149000571,
12379,0.09031912766936785,
18829,0.014151439643816651,
18530,0.7947861149000571,
15125,0.04080516530853197,
18494,0.7947861149000571,
13111,0.13926150340970908,
15896,0.09031912766936785,
12932,0.09031912766936785,
16394,0.9383540181575727,
11340,0.7947861149000571,
13580,0.8013170252997426,
15543,0.007620529244131125,
11696,0.09031912766936785,
12127,0.007620529244131125,
19487,0.7947861149000571,
15268,0.007620529244131125,
19591,0.09031912766936785,
18669,0.2746979711051697,
12874,0.9264270890656352,
13373,0.8013170252997426,
16949,0.7947861149000571,
19435,0.9264270890656352,
13533,0.2746979711051697,
10877,0.13835401815757267,
19052,0.7947861149000571,
15636,0.7392615034097091,
11109,0.8774847133252939,
14672,0.2746979711051697,
15977,0.2746979711051697,
17592,0.04080516530853197,
10038,0.8746979711051697,
11119,0.09031912766936785,
12263,0.7937163310497887,
19422,0.7947861149000571,
12787,0.9372842343073042,
11536,0.09031912766936785,
17072,0.014151439643816651,
18102,0.9372842343073042,
13227,0.9372842343073042,
16782,0.13835401815757267,
11580,0.8746979711051697,
19523,0.8002472414494741,
11233,0.8746979711051697,
19931,0.7937163310497887,
19209,0.7937163310497887,
