,x1,x2,x3
3724,-0.46861053,-1.1892245,0.47130808
3173,0.2446606,0.047440648,0.6004622
2370,-0.8965685,-1.5270932,0.38035434
3234,-2.476034,-0.9780899,0.38886347
2301,-0.29862347,-2.1513522,0.48719922
3860,0.00683638,-1.531325,0.4663449
2895,-0.83711714,-1.0868733,0.41217917
2588,0.48205975,-0.69998693,0.544857
2837,-0.47806272,-2.0831556,0.368868
3316,-0.4928771,-1.9916314,0.40481645
2662,-2.1825593,-1.1826608,0.46454945
3338,-0.052381344,-0.43176985,0.5089434
3035,-1.3753719,-0.3354472,0.4382527
2314,-0.36763805,0.5903932,0.5215269
2603,-0.08910461,-0.46692848,0.5521334
3585,-0.37978768,-1.4714049,0.43335158
2425,-0.059724275,-0.5421484,0.51827323
2640,-1.3054297,-2.185762,0.44383484
3242,-0.28566265,-0.18449885,0.47890094
2536,-0.6718077,-0.6472367,0.472136
3327,-0.9346901,-0.7057661,0.42318037
2840,-1.0106465,-2.0339792,0.34111482
2164,-1.2111193,-1.7915164,0.39652777
3112,-0.44649616,0.3958129,0.5222713
2734,-0.14257412,0.09159051,0.54668045
2875,-0.60126644,-1.6470251,0.44414544
3875,0.3790503,-0.70534676,0.53942186
3952,-1.6369313,0.53560984,0.5089428
2601,-0.92705053,-0.7735723,0.40448537
3102,0.054449543,-0.56296206,0.557057
2742,-1.0963765,-0.39394277,0.4307543
3385,0.029063465,-0.5827432,0.50308365
2848,-0.5668673,-0.040709555,0.55131364
3719,-0.80210847,-0.96041965,0.41035843
2956,-0.76093304,-1.2290831,0.48343104
2617,-2.3122797,-2.6251764,0.38878718
2500,-0.42329824,1.1253637,0.6058737
3378,-1.5002782,-1.0059181,0.44906387
2083,-0.21850187,-0.884222,0.53281134
3727,-0.91860586,-0.58158076,0.4277443
3782,-1.7779046,-0.86752194,0.48907867
3481,-0.43090487,0.6499418,0.5536324
2690,-1.2030697,-1.9199142,0.3889317
