,h_post,h_post_individualized
2719,0.5102572874246104,
2518,0.5038513877034024,
3377,0.5180946040555781,
3252,0.503102381810353,
2443,0.5238325491930668,
3773,0.5232901203031093,
2538,0.5097506179154809,
3556,0.5019574374790844,
3644,0.550999105015776,
2007,0.5227985457184935,
3248,0.5123471370779741,
3059,0.532702333043246,
3703,0.5032744697662749,
2757,0.5240338561064636,
3746,0.5084755578052241,
2257,0.5255657110047166,
2339,0.5081096098265543,
2807,0.5123360202786789,
3696,0.5158416740638511,
2360,0.5012742749699538,
3844,0.5211260444724858,
2688,0.503993229776478,
3288,0.5057413540326002,
3442,0.5013200562649932,
2726,0.5043119984039196,
2463,0.524502540693716,
3527,0.5039559693598065,
2388,0.5016277389288515,
3772,0.5329125291190238,
3532,0.5045284260146623,
3978,0.5212545533343164,
2542,0.508067197483801,
2234,0.551908092487409,
3145,0.5131594254923381,
3504,0.5020949476378767,
2873,0.5048718553108099,
2392,0.5109348778859416,
3336,0.505122021667345,
2068,0.5084625570322623,
2246,0.5073605446078143,
3434,0.5114708624657311,
2579,0.5161191986035172,
2293,0.5160865151419187,
2396,0.503906779683643,
3714,0.5403989663838177,
3755,0.5054816584387793,
2847,0.5182957970620673,
2941,0.5224122655083616,
3866,0.5186891707642984,
3813,0.5102665880108375,
3695,0.518727089726248,
3935,0.5046584549170109,
2641,0.5181377089656871,
3619,0.5070694321007225,
3845,0.5110589509509682,
2999,0.5117795974872545,
3518,0.515866380068774,
3178,0.5235278868088936,
3542,0.507190489119546,
3072,0.5126239619448328,
3298,0.5083483983073445,
2132,0.5084640924900498,
3707,0.5051998621890267,
3697,0.5232628041131552,
2311,0.5147326306001092,
3653,0.5134595374657709,
3200,0.5207159957919428,
3819,0.5179257884822094,
3711,0.5205544990300811,
2669,0.5011563119517062,
2888,0.5245715486215694,
3540,0.5088458144533584,
3765,0.5018937574928075,
3528,0.521756632189462,
3830,0.5010658574352922,
2527,0.5053558240828901,
3592,0.5041382130092367,
2037,0.5002491507401148,
2178,0.5233527992017961,
2172,0.5084128129571097,
3725,0.5080604446033199,
3269,0.5091631083147471,
3760,0.5215517199692224,
2924,0.5085553613647643,
3091,0.5223119016019306,
2345,0.5040808650576656,
2491,0.5191842098192004,
2981,0.5232284595516896,
2586,0.5188848362886667,
2933,0.5101064394577589,
2976,0.5232984537169613,
2403,0.5062132667979077,
2198,0.5190246490213537,
2737,0.5402942801035224,
3332,0.504714675528735,
3350,0.5241425690305361,
2322,0.5014493240337382,
3143,0.5190663618359148,
3038,0.5227395452527434,
3055,0.501625084146513,
2142,0.5258937746018544,
2321,0.5473802282140616,
2204,0.5446699334564463,
3032,0.5205676196257814,
2708,0.5236008882057206,
3159,0.5192624386940977,
2291,0.507298614233639,
2261,0.5219170270482936,
2043,0.5022380978655583,
2468,0.5103115992119783,
3216,0.5010441740460927,
3023,0.5247200433824314,
2831,0.5190102558094075,
3210,0.5194209469805182,
2691,0.5203901428191845,
2997,0.5227883357158113,
3445,0.5099836038639978,
3905,0.5262918258785604,
3834,0.5047646733879239,
2858,0.538046539628983,
2170,0.5205744878573111,
2793,0.5179437531900638,
3847,0.5258094802531084,
2890,0.5080514234498376,
2065,0.498773623301052,
2429,0.5054154234974172,
2713,0.5138610360089586,
2215,0.5064768292136695,
2266,0.5233442462893584,
2186,0.5183374379763052,
3596,0.5097204263396754,
2703,0.5156448467988755,
3415,0.5072352185963241,
2938,0.5195637703892897,
2254,0.518862519353358,
3580,0.5231287137788176,
2309,0.5090204690235247,
3079,0.5026042300355447,
3623,0.509301933131276,
2635,0.5263398483489887,
3357,0.5467632469212335,
2952,0.5380111805716242,
2609,0.510184176921206,
2534,0.524813626734229,
3157,0.5246681411550589,
3103,0.5072519763019605,
3865,0.5079805706605094,
2418,0.5081609700834475,
2516,0.5230925871115459,
3241,0.5007608772699818,
2312,0.5153967221184634,
2171,0.5002798917770165,
2295,0.5087550100179854,
3544,0.5092604090301278,
2151,0.5207836736850165,
2672,0.5080596929522916,
2682,0.5124945045493873,
3724,0.5157400930942421,
3173,0.5225205067712093,
2370,0.5029820671935678,
3234,0.5242898289284063,
2301,0.5293151918617442,
3860,0.5109288248199102,
2895,0.5048546520393925,
2588,0.5133605925417714,
2837,0.500089355906627,
3316,0.5086973060497616,
2662,0.542019169011942,
3338,0.5092556491427077,
3035,0.5111080471639718,
2314,0.5048307117295073,
2603,0.5217372424415814,
3585,0.5078005800131654,
2425,0.5132456233205274,
2640,0.5348317835799206,
3242,0.5020073819232259,
2536,0.5124414164315856,
3327,0.5045471714575449,
2840,0.5008900974468101,
2164,0.5157975703406458,
3112,0.5087930660203734,
2734,0.514104611063808,
2875,0.5165311297467505,
3875,0.513685885934252,
3952,0.5230934528609876,
2601,0.500327483365419,
3102,0.5218928022560612,
2742,0.5052663098568096,
3385,0.5082746521066587,
2848,0.5239870334358405,
3719,0.5021926511462425,
2956,0.5242611480749007,
2617,0.5423643958140641,
2500,0.5213028053661626,
3378,0.5245112209349028,
2083,0.5240345627278072,
3727,0.5039173644853441,
3782,0.5378816280885026,
3481,0.5136219219209284,
2690,0.5152801889447621,
