,x1,x2,x3
2878,0.28543732,0.32176733,0.58622706
2019,0.54014796,-0.21005687,0.79974085
2953,0.48896104,0.12189989,0.6742939
2152,0.42171565,0.3123818,0.6765923
2754,-0.067665815,0.3677074,0.7367146
3767,0.50832224,0.23559865,0.69197226
3619,0.3100279,0.3603724,0.5318676
3651,0.9699636,-0.29739434,0.6415721
2428,-0.24776356,0.90960056,0.7402526
3237,-0.35086673,0.7921933,0.7484115
3899,0.6412926,-0.086220264,0.6756192
2674,0.48225912,0.060666323,0.7916341
2384,-0.82312465,1.328929,0.64424807
3400,0.5928528,-0.06003177,0.5577441
2873,-0.28950483,0.83897924,0.62867755
2385,0.8875855,-1.0044551,1.174018
3383,-0.13319978,0.85629165,0.64469814
2279,0.6571276,1.4485865,-0.8320838
3680,-0.52656865,1.2104665,0.6819297
2505,0.76594794,-0.14766365,0.5353583
2907,0.43903083,-0.10041416,0.86324954
3107,-0.33984315,0.4360412,1.0076556
2826,-0.39480266,1.0238992,0.60511893
2973,0.48563662,0.03244667,0.55146
3350,0.03427621,0.56455654,0.5863987
3294,0.30734652,1.2605679,1.6378398
3335,0.06377478,0.13163422,1.0234585
2811,0.28751418,0.35835224,0.5691021
2399,0.065125965,0.25749174,0.83576405
3288,0.18533882,0.6465305,0.95667773
2032,0.36093172,0.10172039,0.59121144
2948,0.53929114,1.0109541,-0.3355659
3053,0.28445345,0.3106523,0.54835826
2918,0.38849583,0.30412686,0.5930239
2801,0.30747163,1.023465,-0.085869096
2839,-0.29159734,0.99034846,0.4464374
3997,1.0327855,-0.4209884,0.55283403
3234,-0.8258778,1.0768062,0.86853224
3158,0.34265035,0.19982749,0.6970643
3197,0.018681705,0.4673877,0.67862624
3516,0.62988406,0.00022940636,0.61766225
2592,0.31222898,0.22476979,0.7249972
2541,0.29160854,0.17251652,0.68687385
3505,0.56592035,0.0013919354,0.58884203
3664,0.39758638,0.31189167,0.48904103
3852,0.32899335,-0.013817048,0.80042076
2578,-0.13254985,0.39470658,0.8603953
2080,0.26703528,0.24926096,0.59524643
2050,-0.2552035,1.3735012,0.04047668
2685,1.260964,-0.53410685,0.62252843
3896,0.4423907,0.75460935,0.03114314
3535,0.7912945,-0.2115345,0.56730306
2949,0.36113745,0.11432435,0.6075936
3099,-0.024166415,0.65711874,0.42895022
3939,0.4303129,0.13146333,0.65832126
3518,0.48198268,0.1271452,0.43540487
3777,0.6891207,-0.22946472,0.66245836
3175,0.51147664,-0.16394329,0.6009296
2223,0.11468562,0.53987247,0.74856716
2491,0.32077637,0.3286659,0.6293502
3155,0.5402905,-0.0008274317,0.6445397
2847,0.6040529,0.6765293,-0.060828518
3974,-0.045056224,0.5254537,0.67504114
3932,-0.15975857,0.7699418,0.66882944
3617,0.23771623,1.306805,-0.3437364
3833,0.27169675,0.3697984,0.7188108
3011,0.09082864,0.48461914,0.6159729
2473,-0.0039242506,0.53495383,0.6814605
2138,0.2857831,0.14015694,0.59446734
2002,0.002911949,0.5780653,0.69134206
2580,-0.5444594,1.0409274,0.49440977
2267,0.3202572,0.28733343,0.5733444
3697,0.6571932,0.08277744,0.83815265
3877,0.6125332,0.14360887,0.69898117
3881,0.5982795,1.3764172,-0.88405305
3349,0.43459767,-0.09518695,0.7864973
3970,0.91205233,-0.082984746,0.6522024
3788,0.20218672,0.39138728,0.49054915
2481,-0.066526994,0.068197824,1.2336534
3536,0.86555207,-0.26484305,0.7153921
3524,0.46833616,0.17137006,0.5491835
2926,0.9225894,0.54724705,1.466821
2049,0.7610368,0.18685925,0.80899763
3922,0.57853854,-0.027268767,0.569663
3549,0.37719136,0.15897593,0.6056427
2753,-0.08032439,0.64052993,0.54268515
3566,0.03742913,0.074160434,1.0452478
2412,0.1495669,0.43916598,0.48691228
2188,0.18469256,0.39903718,0.6081419
2286,-0.22066936,0.61095196,0.58483577
3849,-0.2729225,0.9927465,0.7769029
3307,-0.35175467,1.1414586,0.7280746
3960,0.27758425,1.0125442,-0.03290577
3090,-0.71337616,1.6339824,0.25242385
3414,-0.09757177,0.6825519,0.47547066
2098,0.39282387,0.8981802,0.009934986
3323,0.37371698,0.8885571,-0.19943912
3816,-0.184816,0.9046575,0.6797318
2258,0.3039935,-0.30302766,1.3426659
2007,0.07692878,0.583984,0.39405927
2779,0.547761,-0.2257676,0.8562845
2897,0.5966684,0.58999443,-0.005058336
2153,0.20101826,0.9751648,-0.023152113
3784,-0.26820514,0.8020276,0.67440516
2821,0.5260194,-0.13196224,0.72235763
2678,0.27547303,0.21218602,0.63789797
3808,0.25594282,0.082900144,0.77031803
3173,0.23929015,0.28624564,0.7438751
2502,0.25974885,0.33329278,0.69507307
2305,0.13587883,0.8786447,0.16310826
2222,1.2278436,0.25208318,1.3976002
3510,-0.23427126,0.821638,0.5753268
2572,0.3438586,0.16343813,0.5127205
3022,0.7227249,-0.0162462,0.5726933
2031,-0.22002652,0.9521825,0.5595867
3322,0.28418058,0.15783079,0.5727523
3992,0.052423097,1.4694103,-0.39248592
2321,-0.6151157,-0.95485806,2.847117
2184,0.28801265,0.21241371,0.64414275
3076,-0.8103602,0.7013846,1.3244331
2257,0.3820131,-0.009153962,0.9259055
2531,0.21793345,0.49320242,0.5700847
3102,0.56818837,0.21374163,0.74151003
2129,0.115787886,-0.018728685,0.88970923
2431,-0.32889667,0.86419207,0.52528876
3262,-0.053453766,0.67272455,0.66916364
2931,1.6353655,-1.106338,0.6136464
3423,0.17138202,0.643686,0.6848482
3443,0.123597816,0.10963611,0.92988676
2040,1.027788,-0.17538953,0.9346832
3151,0.3555763,0.4369568,0.80407864
2849,0.889632,1.4496076,-1.171828
3946,0.18344668,0.43626696,0.76336634
2872,0.22217326,0.34105206,0.5113956
2681,0.25234225,-0.094040774,1.0028745
3119,-0.2563539,0.84425133,0.486775
2235,0.280864,0.29654843,0.47368628
3105,0.6563369,0.10909927,0.62055314
3637,0.2531921,0.43566155,0.4780171
3257,0.36004144,0.23825806,0.68941885
3017,0.74457985,-0.13202734,0.6102392
3408,0.25459793,0.4498613,0.5952236
2530,0.6532935,-0.035194278,0.6180911
2006,0.38900533,0.22733311,0.5296453
3483,0.5679045,-0.015228605,0.61009216
3800,0.3145504,0.49025473,0.37016883
3758,0.21744932,0.31656587,0.5705093
2463,0.55555016,0.0849178,0.6451085
3160,0.6831097,-0.35363212,0.8164653
3062,-0.31819043,0.8851224,0.38603818
3211,0.48082167,-0.123046756,0.7395586
2593,-0.06921865,-0.08731182,1.3039706
3340,0.22173993,0.49053323,0.76493466
3329,0.031323303,0.5303518,0.71408397
3686,-0.24991764,0.75166005,0.6132201
2519,0.04086473,0.7218673,0.608252
3055,-0.22638759,0.87662566,0.3576084
2988,-0.33879322,1.2422061,0.92654836
3901,0.36009684,1.0497067,-0.4713664
3975,0.5106089,-0.64986455,1.1888312
3790,-0.062902495,0.47065768,0.8973387
2862,0.29725984,0.32273406,0.57180566
3753,0.46646196,-0.7608099,1.4034778
2171,-0.37985542,0.9489305,0.38395715
3841,0.11482825,0.60945404,0.8333491
2266,0.69809633,-0.18427904,0.6019074
3958,-0.30004388,0.9375675,0.4747077
2246,0.59505403,-0.029205274,0.39733845
3246,-0.117921755,0.87219536,0.86034876
2597,0.05682514,0.5338441,0.6272509
2337,0.030226732,0.56455624,0.45912415
2012,0.5993809,-0.20012227,0.75251216
2699,0.01363573,0.47520083,0.59058666
3005,-0.66363007,1.3322365,0.42774338
3266,0.3701364,0.34302512,0.6461922
2320,0.34578457,0.46818504,0.8712075
3685,-0.023357738,0.5083382,0.54364073
3469,0.5449376,0.58654153,1.1707252
2745,0.7135056,-0.06554335,0.53706175
3244,0.5832863,0.40408152,0.26337755
2694,0.2753147,0.38434568,0.35378152
