,x1,x2,x3
2826,0.4511569,1.2567438,2.0229504
3998,0.3285352,1.2885286,2.7474923
2362,0.16028604,1.4964397,3.194576
3155,0.17040208,1.4403727,1.5708302
2198,1.2189816,0.5044339,2.3710904
3742,0.57268995,1.1098659,1.6234144
2581,0.13284571,1.5333757,1.6386743
3411,0.72098964,1.0835146,1.2659119
3493,1.0146147,0.6846663,2.4127657
2006,0.66299355,1.0692887,2.047771
2230,1.1077999,0.6043135,3.6007216
3617,0.27172896,1.4856234,2.5467846
3758,1.0245421,0.66624624,2.1633224
3558,1.0728046,0.6625919,4.986986
3371,0.578566,1.1492202,0.78224766
2559,0.6680309,1.0171137,1.9999137
2343,0.67799646,1.1049966,2.1498873
3965,1.2149116,0.44015595,1.5241562
2273,1.1609936,0.5248445,2.5508256
2039,1.4122858,0.31102312,2.547155
3615,1.6178535,0.084251694,0.6622726
3910,0.5320816,1.0981592,2.6773455
3576,0.28661725,1.3585652,3.1591482
3697,1.3836046,0.27348477,2.2926157
2557,0.15657155,1.4364933,1.8991838
3033,0.53516746,1.0766336,2.4954638
2687,0.21983638,1.3691735,2.8818848
2272,-0.29130733,1.95715,2.3697045
2630,1.372423,0.2108706,2.2571402
3952,0.28983098,1.3810939,-0.21127915
3978,1.0047541,0.820562,1.5925436
2199,0.26715592,1.3515431,1.5577575
3710,1.0968305,0.52805966,5.0436068
2819,-0.037446044,1.6676931,0.18365884
3367,0.56570303,1.1870693,4.902192
2168,1.2274655,0.58628607,1.1004813
3603,0.18772025,1.5191959,2.5432475
2849,1.1845,0.5191489,3.5150216
2735,-0.13731661,1.9646456,4.537921
2791,0.4390599,1.2965131,1.4719329
3408,1.60461,0.18915674,0.46939325
3433,0.025459379,1.6301719,3.25241
2030,0.7586169,0.8900263,0.49808717
2211,0.86033,0.8883682,2.5047147
3346,0.50501317,1.0280416,3.0525436
3244,0.6985789,0.9599247,2.5625641
3426,0.81803566,0.65908474,1.5244446
3430,0.030232524,1.6760902,1.8057487
3115,1.157701,0.58404267,3.847733
2161,0.7388736,0.8489861,1.4024605
2181,0.9906197,0.7802845,1.3454759
3286,-0.16351935,1.706537,0.77667177
2022,1.2152163,0.42207146,2.042013
2304,-0.0009154797,1.6991508,2.8695364
2432,0.4800959,1.1025704,3.8862758
3985,0.40225473,1.1806678,1.4106182
2505,0.51749027,1.1895318,2.8952796
2385,0.8189905,0.82542217,2.368112
2968,0.400964,1.3218486,-0.90148234
3330,-0.00931629,1.633138,2.0438516
2545,0.62548935,1.0801381,3.204768
3534,1.0820559,0.6678636,3.1065247
2293,0.38567725,1.2556818,1.2610064
3150,0.8991433,0.82403463,2.1104403
3485,0.30317008,1.4019504,2.2156503
2693,2.5845466,-0.903268,2.7077484
3036,0.9637551,0.7265618,2.632952
3536,1.1946168,0.53556603,1.6832505
3542,0.69048697,1.0557159,0.65593743
3462,0.16164601,1.2413306,3.043963
3719,0.5545103,1.1074026,1.115671
