,h_post,h_post_individualized
3572,0.8599181256506784,
3890,0.6083501135030773,
3424,0.839282813557444,
3690,0.8695690987925133,
2326,0.9442341710533468,
2796,0.8852622230187724,
3680,0.7812148437452555,
3145,0.9270877796350245,
3084,0.9608147052541657,
3806,0.8942942137439178,
3516,0.323025449317389,
2577,0.9178375521256898,
2970,0.8725636240613185,
3274,0.9708135360646887,
3788,0.992896480397468,
3836,0.8906150715529362,
3744,0.8212479107864618,
2675,0.8427922723418944,
3786,0.9495434057902774,
3298,0.9283832867468494,
2570,0.8665030399548691,
3010,0.9400518580465207,
2207,0.8185885365997448,
3263,0.9069446900883491,
3239,0.8468372948452298,
3040,0.9378958730317318,
2015,0.8154235443419522,
3632,0.9264265958393145,
2754,0.7044934872663944,
3613,0.9631764594085125,
2731,0.4312798028411126,
2139,0.8446190768334484,
2695,0.6340332711101478,
3793,0.9554162861313633,
2399,0.8353893969993383,
3218,0.7783016641384818,
2017,0.8875641986584866,
3405,0.6439806585421315,
2007,0.9626588676759699,
2066,0.8102619261479614,
3113,0.865728748885711,
3687,0.9118184066854687,
3532,0.6054230486287963,
3402,0.836814016714627,
2863,0.7509259793830131,
3884,0.8667137340340269,
3648,0.9373147460333507,
3872,0.5690335546485247,
3207,0.5047066654529642,
2088,0.4566220688868704,
2878,0.7921176775106828,
3674,0.9477049101818159,
2060,0.45552531175999517,
3166,0.7657479281122601,
2987,0.8569614623762117,
2956,0.6484196996759808,
3382,0.8016003462217,
3105,0.7585777339837302,
2435,0.8011594028086029,
3573,0.846371053672868,
3737,0.9231366258754736,
2321,0.9466051144821053,
2409,0.7731164443563193,
2223,0.9279210974146114,
3994,0.7960993353547452,
2981,0.8721179816576207,
2662,0.9665891908183412,
3038,0.8965089519837088,
3789,0.9833011599833643,
3117,0.8263119605215057,
2937,0.7845093374466727,
2698,0.8668250247906606,
3293,0.9185042410567232,
2315,0.6099634739800318,
2096,0.9136281951129415,
3388,0.9726443699793739,
2418,0.7673562762846562,
2394,0.8948040493571315,
2222,0.7008599384918572,
2016,0.9499128399018428,
2306,0.7057732165317832,
2404,0.8795482548080605,
2342,0.8594997008114011,
2346,0.8773577861378756,
2637,0.9585351321359671,
3391,0.8557088153964427,
3490,0.8431321883391881,
2455,0.9398802781030311,
3177,0.896930433040527,
2073,0.910889256052009,
2387,0.6771643865081469,
3020,0.641448202648145,
2120,0.9549183128164845,
2913,0.9616305625541038,
2969,0.9625983287412497,
2828,0.9087036473884028,
3246,0.9522059257831528,
2788,0.8636636605109093,
3538,0.6074770435653423,
3099,0.9619768067645696,
2178,0.9183383211590579,
2631,0.8276454380542668,
2746,0.7876888297294693,
2753,0.9426914023169143,
2821,0.8938454135665178,
3833,0.867883619839215,
3045,0.8524536852162177,
3501,0.9733526436918785,
3496,0.3870767601631558,
2539,0.7919916866249113,
3771,0.8802963208232459,
3444,0.8563526848259205,
3442,0.661218732883357,
3429,0.9384591282319124,
3628,0.8063557843019724,
3630,0.7983630935131816,
2208,0.9376497584234331,
3118,0.8256121816641099,
2347,0.9364522326867734,
2765,0.904444164485959,
3186,0.4729072367088118,
2984,0.8615000258317778,
3349,0.8836807510495795,
2733,0.9643192303865528,
3195,0.8945885995021247,
2107,0.9094268422781374,
2784,0.8347828169970002,
3844,0.5901908380902661,
3375,0.3423080157600949,
2826,0.8322355962364603,
3998,0.9077128606149779,
2362,0.9383316071723973,
3155,0.7612443692692689,
2198,0.8728030303529525,
3742,0.7709004195153251,
2581,0.7742380268418719,
3411,0.7077561762378098,
3493,0.8771570993030217,
2006,0.8355408934941573,
2230,0.9570959790923593,
3617,0.8921500981004623,
3758,0.8488210201013783,
3558,0.9883125111696502,
3371,0.6017743969787874,
2559,0.8282489113646986,
2343,0.8493812563484151,
3965,0.7512187796369613,
2273,0.8903379876855386,
2039,0.8901117657541475,
3615,0.569320983133047,
3910,0.9018094958625318,
3576,0.9361345255937071,
3697,0.8628996982285542,
2557,0.81338725016212,
3033,0.8850005214105398,
2687,0.9177968733008743,
2272,0.8742909011380896,
2630,0.8576664211337678,
3952,0.36753792619336234,
3978,0.7678436138296224,
2199,0.7588875661949243,
3710,0.9887589516838463,
2819,0.4589225626276232,
3367,0.987457179847542,
2168,0.6725263493425734,
3603,0.8913027133202444,
2849,0.9534931223539932,
2735,0.9826554853252881,
2791,0.7459505617991266,
3408,0.5265798245226728,
3433,0.9415649815790762,
2030,0.5318019095820632,
2211,0.8872254791388924,
3346,0.9285621125676572,
3244,0.891746513234056,
3426,0.7479834237008286,
3430,0.8020818987020089,
3115,0.9659372733763504,
2161,0.728430263860102,
2181,0.7215929001971916,
3286,0.5972982992789388,
2022,0.8319110798987749,
2304,0.9182325521439189,
2432,0.9667848208695907,
3985,0.7308283850303247,
2505,0.919585496444062,
2385,0.8719885487843171,
2968,0.2316011050512407,
3330,0.8344306240414191,
2545,0.9388681083502358,
3534,0.9331752665410504,
2293,0.7033556710614806,
3150,0.8430107318637443,
3485,0.8566960954807414,
2693,0.9022918947699378,
3036,0.8981137253801773,
3536,0.780368578603404,
3542,0.572617399620119,
3462,0.9272078249549898,
3719,0.6735317570677882,
