,x1,x2,x3
3771,-1.5570145,-2.1585832,-2.8495831
3444,-1.1571298,-1.8077798,-3.4784024
3442,-0.32621142,-1.373997,-3.2380118
3429,0.11788188,-1.3435357,-0.6922911
3628,-1.1231465,-2.1464453,-3.168518
3630,-0.15479854,-0.7938249,-0.793759
2208,-0.66353333,-1.2510306,-1.4049644
3118,-0.008194973,-0.6154123,-0.2132943
2347,0.2459521,-0.5990882,0.050133914
2765,-1.1905367,-0.4500196,-1.7031262
3186,-0.9972333,-1.1435071,-4.544079
2984,-0.19614881,-0.5130199,-0.030357063
3349,-0.34627154,-0.88370407,-1.6469368
2733,0.52649134,-1.1269038,0.5260448
3195,-1.1080064,-1.7349379,-3.0199795
2107,-1.3631988,-1.6583962,-2.0390766
2784,-0.3766117,0.28005815,-0.7499966
3844,-0.673884,0.8535107,-1.8727651
3375,0.42588723,0.8279534,-0.8293524
2826,-0.14884308,0.35674378,0.5229506
3998,-0.8714648,-1.8114715,-1.5525078
2362,-1.939714,-1.8035603,-3.205424
3155,-0.32959792,0.24037269,-0.12916982
2198,-1.3810184,-1.5955662,-3.3289096
3742,0.27268994,-0.5901341,-1.3765857
2581,-1.5671543,-2.2666242,-4.8613257
3411,0.32098967,-1.5164855,-1.7340883
3493,-0.4853853,-0.61533374,-1.387234
2006,-1.3370064,-1.5307113,-2.552229
2230,-0.39220014,-0.7956865,-0.29927838
3617,0.27172896,-0.61437666,0.4467846
3758,-0.0754579,-0.13375375,-0.73667747
3558,-1.1271955,-0.63740814,0.48698616
3371,-0.12143396,-1.3507798,-3.4177523
2559,-1.6319691,-0.3828863,-2.7000864
2343,-0.122003525,-0.99500346,-0.75011253
3965,-0.18508837,0.040155962,-1.2758436
2273,-1.0390065,-1.5751555,-2.7491746
2039,-1.2877142,-1.1889769,-2.6528454
3615,-0.48214653,-0.3157483,-1.8377274
3910,-0.5679184,0.39815915,-0.12265478
3576,-1.3133827,-0.74143475,-1.540852
3697,0.38360468,-1.0265152,-1.0073841
2557,-0.64342844,-0.9635067,-2.3008163
3033,-0.26483256,-2.3233664,-1.7045362
2687,-0.8801636,-0.13082647,-0.7181152
2272,-0.79130733,0.85714996,-0.23029536
2630,-0.1275769,-0.6891294,-1.1428597
3952,-0.010169017,-0.41890612,-2.3112793
3978,-2.295246,-2.779438,-6.3074565
2199,-0.6328441,0.85154307,0.15775752
3710,-1.1031696,-1.1719403,0.14360714
2819,-1.637446,-3.3323069,-7.416341
3367,-2.034297,-1.1129307,-0.99780774
2168,1.0274655,-0.41371393,-0.09951872
3603,-0.51227975,-0.48080406,-0.15675265
2849,-0.9155,-2.7808511,-2.8849783
2735,-1.2373166,-2.2353544,-1.7620794
2791,-0.26094007,-2.203487,-3.7280672
3408,0.9046099,-0.91084325,-1.3306068
3433,-0.47454062,0.13017192,0.25240982
2030,-1.8413831,-1.8099737,-4.801913
2211,-0.03967003,-0.5116318,0.20471466
3346,-0.19498684,-0.07195834,0.25254357
3244,-0.8014211,-1.0400753,-1.9374357
3426,-0.28196436,-0.04091528,-1.2755555
3430,-1.5697675,-2.8239098,-5.2942514
3115,-2.342299,-2.3159573,-2.5522673
2161,-0.4611264,-0.9510139,-1.5975394
2181,-0.8093803,0.6802845,-0.55452394
3286,-0.26351935,-2.493463,-4.5233283
2022,-1.5847837,-4.5779285,-6.757987
2304,-1.3009155,0.39915085,0.2695366
2432,0.4800959,-1.9974296,-0.21372426
3985,0.102254726,-0.31933227,-0.38938183
2505,0.51749027,-1.3104682,-0.6047204
2385,-0.88100946,-1.5745778,-1.7318882
2968,-1.699036,-1.0781513,-6.4014826
3330,-0.6093163,-0.86686206,-2.0561485
2545,0.32548934,-0.5198619,0.30476788
3534,-0.017944032,-1.2321364,-0.89347535
2293,-0.51432276,-0.6443182,-2.5389934
3150,-0.100856714,-0.47596538,-1.1895597
3485,-1.1968299,-2.0980496,-3.7843497
2693,-1.2154535,-2.303268,-3.4922519
3036,-1.336245,-1.2734382,-2.667048
3536,-0.20538326,-0.764434,-2.0167496
3542,-0.709513,-2.544284,-5.344063
3462,-0.838354,-2.2586694,-2.456037
3719,0.054510295,0.80740255,0.31567097
