,u_x1,u_x2,u_y,u_x3
2493,0.021571888,1.2974808,0.6041969,0.07694208
2494,0.7168069,-0.33470535,0.20607424,0.9920631
2495,-0.8135414,1.1407697,0.42678642,0.31079078
2496,1.3915898,-0.9523715,0.8175676,0.7271926
2497,0.48830858,-0.6557443,0.5454953,0.41249537
2498,-0.23473912,0.96323156,0.86731577,-1.311615
2499,0.4767481,1.4321707,0.7941935,1.6754702
2500,-0.6517774,-0.15686409,0.2696283,0.14023097
2501,-1.2279183,3.0473974,0.19946575,-0.5860949
2502,0.28487104,1.2198778,0.17261362,-0.5020575
2503,0.34090614,-0.50319564,0.4571674,1.7661918
2504,-0.2533434,-0.63104165,0.47019148,0.4062161
2505,0.51749027,-1.8279585,0.3142593,0.1882575
2506,0.55908275,0.37254915,0.4004153,-2.0739129
2507,0.20513865,-0.90321815,0.3534453,0.5720602
2508,1.1143405,0.06583824,0.96618855,-0.5604354
2509,2.2604873,1.349405,0.26723325,0.09350006
2510,-0.29607746,-1.4965366,0.48085725,0.062196318
2511,0.7724388,-0.63472456,0.21691287,0.4928007
2512,1.0165719,-0.5192342,0.8501022,-1.3208872
2513,1.4063059,0.31523633,0.69342184,1.1181
2514,-0.3308141,0.32342193,0.8330227,0.49807763
2515,-1.0317979,1.1225743,0.6504626,0.39695236
2516,-0.95901024,-0.32687864,0.13822353,-1.8593091
2517,0.3664674,-0.107338645,0.4782213,0.12774515
2518,1.1099924,-0.1357929,0.60176814,2.247646
2519,0.15810555,1.032272,0.56221676,-1.1946201
2520,-0.40098453,0.29855642,0.39624882,-0.9164131
2521,0.46796012,-0.19899108,0.14058709,0.29834303
2522,-1.1254443,1.0823312,0.8381791,0.70431924
2523,0.5903623,-1.7878458,0.1868689,-1.0740106
2524,-1.1623363,1.0077038,0.5219313,-0.6483163
2525,0.15864356,-0.08441474,0.47071028,-0.03044923
2526,0.4115563,1.7318215,0.871907,0.9242215
2527,0.8740276,-0.9998741,0.27839887,2.7478087
2528,-2.0905392,-0.06391926,0.6451129,-0.28761947
2529,0.48069084,-0.57861626,0.70940554,1.6595448
2530,0.03768248,-0.77264917,0.85788715,2.669026
2531,-0.72559977,0.8598697,0.39473617,-0.6346909
2532,0.7557171,0.31259793,0.39137566,-1.9792067
2533,-0.40930498,-0.44494376,0.6249212,0.40040737
2534,-0.38656232,-0.9153074,0.9821422,-0.21539576
2535,1.1539392,0.90424645,0.1172173,-0.99266964
2536,-1.015295,-1.59219,0.8317838,0.71090287
2537,0.43483645,0.2030182,0.7906462,-0.044038925
2538,-1.4271528,-1.3081671,0.25562656,-0.41344994
2539,-0.38653207,0.058040686,0.44445848,-1.041443
2540,-0.7027916,0.98853105,0.65609336,1.5749699
2541,0.99808335,0.5138864,0.9968089,0.9172368
2542,1.4853114,-1.7478819,0.87622964,-1.1273693
2543,0.13946542,0.046699457,0.91424465,-0.43353924
2544,1.8084571,0.41619647,0.9261371,0.55946845
2545,0.32548934,-0.8453512,0.6978104,0.4991404
2546,1.8987737,1.1528549,0.2638271,1.1876479
2547,-0.0767708,-0.08789207,0.72076344,-2.81677
2548,-0.8677791,0.20064469,0.81988573,-1.9677576
2549,-0.9393947,-0.88397974,0.1495831,-1.2256092
2550,0.0073156883,1.441913,0.7101034,1.2451997
2551,-0.61742026,0.34793884,0.60414124,0.5338829
2552,1.3824424,0.6420455,0.29238594,0.5651408
2553,-0.7498819,-0.6535219,0.5909952,-0.18863511
2554,-0.5709483,-0.31006065,0.5181105,-1.1390755
2555,-1.3612272,1.8522208,0.7970617,-0.198935
2556,-1.1505595,0.19911772,0.8858509,-1.0705223
2557,-0.64342844,-0.32007822,0.44979596,-0.6938811
2558,-0.8509371,1.0756834,0.8544098,-1.3256947
2559,-1.6319691,1.2490828,0.6794832,-0.6852309
2560,-0.11594809,0.5848193,0.37259614,0.32350475
2561,-0.3957815,-0.28698355,0.25669205,0.17431855
2562,-2.3007543,0.6248927,0.33966267,-0.037849188
2563,-0.8876483,0.49868223,0.4313923,0.019064326
2564,0.032598015,-2.335652,0.09162724,2.326958
2565,-0.7053012,-0.251173,0.75201595,-0.5514081
2566,-0.32377917,-0.5004295,0.9858465,3.2944772
2567,0.4759545,0.38349664,0.6811404,-0.028232573
2568,0.113210216,2.6214137,0.84273016,-1.0644846
2569,1.1627254,-0.10835333,0.24394453,-0.7377506
2570,0.27024874,-0.4117415,0.6921494,-0.41867822
2571,0.3120037,1.7221969,0.2811272,1.8525381
2572,1.017073,2.0398853,0.4521153,-2.479654
2573,-0.1284548,2.134297,0.79837966,0.2265551
2574,-1.2972871,1.2595525,0.07219601,1.082569
2575,-1.4863428,1.4098362,0.91125274,0.17874701
2576,0.3909853,0.8957531,0.14483333,0.9130821
2577,-0.0056412527,0.10421821,0.5953907,0.28857988
2578,1.2380548,-0.5228026,0.8271905,0.7661304
2579,0.82361037,-0.23178494,0.091136456,0.72014344
2580,0.1618513,-0.77851367,0.37796772,-1.0603201
2581,-1.5671543,-0.69946986,0.54647136,-1.0275474
2582,1.1016495,2.1145387,0.052402496,0.58493066
2583,0.8791682,-0.20739971,0.024550796,1.2010767
2584,-0.09422924,-0.7726561,0.08592212,-0.64527786
2585,-0.023298716,1.0144001,0.32894897,0.26069167
2586,-0.7506631,-1.199008,0.73548293,0.3265992
2587,1.155974,1.072913,0.50227857,0.10599247
2588,0.50437474,1.0740407,0.18491328,-0.68375903
2589,-0.6814622,0.041451678,0.6486398,1.0301306
2590,-1.5628443,0.8719072,0.51981103,-1.5347866
2591,0.6964728,0.75018495,0.3194394,1.1959792
2592,-0.34236473,0.33258885,0.2639147,-1.5087891
2593,-1.5022783,0.74262726,0.22898972,0.26121014
2594,-0.64407504,0.2481912,0.9509742,-0.4981028
2595,2.5979698,0.54978937,0.8968102,-1.0099268
2596,1.2385486,-1.230252,0.13506532,-0.17004009
2597,0.383541,2.4141476,0.4209882,2.6256797
2598,-0.90621376,-0.17570992,0.84610045,-1.7829683
2599,-0.8019551,-0.64082736,0.5909189,0.46161115
2600,1.4501237,0.33076406,0.99529445,0.06961104
2601,1.1088728,0.89789116,0.21102452,-0.32411924
2602,-0.36345246,0.5048529,0.7439394,0.02554243
2603,-0.18112595,0.61459553,0.8451123,1.0927215
2604,-0.8335393,0.76784426,0.6752374,0.37452638
2605,-0.7581205,0.5248246,0.11732483,-1.5566449
2606,-1.343056,0.6267478,0.15928316,-0.14714375
2607,0.09709884,0.99298006,0.34190726,0.57785076
2608,-0.03700415,0.16593437,0.52371,1.0543833
2609,0.4739907,0.37692437,0.5321721,-0.05224071
2610,-0.27717954,2.488197,0.46545434,0.078692734
2611,1.4161062,-1.2860619,0.46966493,1.246009
2612,-0.46963224,0.15407476,0.71809757,0.16149557
2613,0.9034997,0.39077663,0.3308679,1.8253559
2614,0.37158653,0.5493445,0.87519157,-1.4453901
2615,0.67020446,0.5232351,0.8753369,-0.3812889
2616,-0.16599362,2.1540978,0.9762199,-0.5219915
2617,0.081675805,-1.358923,0.006166339,-0.73589915
2618,-0.40820536,-0.15795957,0.8961028,-1.2451254
2619,0.01843372,1.1643771,0.35783184,0.88610494
2620,0.3392405,-0.12884258,0.9414704,-0.28765276
2621,-2.1790056,-0.08710437,0.08271158,2.3408186
2622,0.08111157,-0.4682824,0.9298229,1.446037
2623,-0.87947977,0.17294739,0.9762175,1.7006713
2624,0.05799339,-0.5940779,0.07093716,0.1907768
2625,0.46723482,1.6132656,0.9854332,0.4601806
2626,0.50769424,-1.7016498,0.32950103,-0.7140594
2627,0.8086965,-0.9376895,0.7148901,0.9805521
2628,-0.95473874,0.66099477,0.29562247,-0.41996017
2629,-0.53699034,0.2580108,0.45664787,-0.34260333
2630,-0.1275769,-0.5615525,0.45061982,-0.32615343
2631,-2.5402675,-0.110024065,0.6665368,-0.7204957
2632,-0.5566086,0.96448636,0.40169597,0.17722484
2633,-0.1025084,0.08965887,0.010581613,-1.6351517
2634,-0.8614526,0.39808708,0.30672324,-2.502573
2635,-0.16742194,0.18628752,0.13722968,0.31663096
2636,0.47388807,-0.47343698,0.6960006,1.7459736
2637,-0.95273364,1.1086876,0.96871626,-1.9001245
2638,1.9247802,0.394104,0.09176779,-0.041551117
2639,1.3080331,0.17142738,0.32698858,0.41915306
2640,-0.04986444,0.76753575,0.81393814,1.4869967
2641,0.4148631,0.069896504,0.6700077,-1.1499869
2642,0.25492278,0.77728087,0.41321146,-0.7915211
2643,0.8224423,-0.5375206,0.28421402,0.48468167
2644,0.30600408,-1.8069177,0.5183406,-0.75215393
2645,0.36574844,0.4334731,0.096931934,1.3455435
2646,-0.43257177,1.3070201,0.48563135,0.08444728
2647,-0.48399675,0.52999794,0.022945285,-1.2396172
2648,0.19430424,1.8045673,0.87570083,0.31287187
2649,-0.8196873,-0.1669771,0.3140179,0.49296466
2650,2.191543,-0.27834633,0.3007028,1.5362432
2651,-0.26029953,0.5674142,0.0805136,-1.248352
2652,-0.620437,0.8336555,0.17587054,1.048613
2653,1.4454491,-2.6100895,0.40176868,0.40626252
2654,0.19607829,0.033233337,0.7122679,-0.9396438
2655,0.3748976,0.89949846,0.23654044,-1.2493159
2656,-0.12894289,1.2861174,0.6388452,-1.2151523
2657,0.9549643,-1.7311814,0.3629465,0.18637389
2658,-0.95994914,0.8222315,0.6801065,-1.5928876
2659,-0.36801377,-1.2956772,0.34343517,-1.7492864
2660,0.17944387,-1.1321378,0.1655699,1.7323387
2661,-1.6842314,-0.46879095,0.25976562,0.28337485
2662,-1.3570784,0.46500966,0.62452924,1.2176178
2663,-0.03059422,-0.7073509,0.64994013,-1.9466661
2664,1.1057153,-1.4532309,0.3817501,0.89164525
2665,1.1155913,0.54304963,0.28424287,0.66573966
2666,0.17927596,0.38953233,0.2944765,-0.8182135
2667,-1.3289547,0.47702768,0.1971643,-1.3108138
2668,-1.0217562,-2.086704,0.26766694,-2.1003182
2669,1.2585934,-0.2076635,0.50465035,0.22568814
2670,0.6431658,0.2777697,0.65448976,0.6873068
2671,1.0759573,1.2965425,0.13796914,-0.011192512
2672,0.095416814,-1.1341717,0.07140505,0.97856206
2673,-0.6638216,1.0114584,0.69542015,0.023946578
2674,-0.8682842,-1.1657546,0.5620178,0.5493011
2675,-1.6040188,0.14984915,0.0063369274,-0.6341511
2676,0.6900784,0.14119245,0.61299264,3.1895447
2677,1.7228409,-1.6407436,0.0121257305,0.3387322
2678,1.5147424,-0.061322864,0.2853446,0.40868303
2679,0.66231215,0.14648,0.7625742,-0.40009382
2680,0.7516316,-1.0308205,0.566543,0.85489017
2681,-0.62430745,-0.23340596,0.16593015,0.8920175
2682,0.19833902,1.3452133,0.56951725,-0.85136026
2683,-0.28923273,1.3180782,0.52647495,1.0413241
2684,0.6925036,0.55108726,0.6407311,-0.018993944
2685,0.47291675,-0.0552595,0.41590142,-0.894392
2686,-1.8812615,-0.28497326,0.30340707,-0.55013293
2687,-0.8801636,0.74933714,0.6547729,0.29287496
2688,2.4759116,-1.8403859,0.13424325,0.945413
2689,0.29301783,0.116013214,0.61974955,-0.2005366
2690,2.0733905,-1.2484419,0.039867163,-0.37648758
2691,0.40578586,-0.2701147,0.19256449,-0.87162995
2692,0.3198667,0.6083559,0.12629831,-0.37683758
2693,-1.2154535,-1.0878146,0.4917959,0.02646966
2694,-0.8280781,0.7145147,0.1331408,-1.9011469
2695,-0.21737091,-0.1964833,0.43854117,-1.7481421
2696,0.009097573,0.28627944,0.8918359,-0.44363406
2697,-1.1220698,-1.803063,0.2832222,1.0590637
2698,-0.9636544,0.36093423,0.97453237,0.6887894
2699,1.3635557,0.52387697,0.1299299,0.4371643
2700,-0.04952487,-0.60419905,0.74086356,0.8706584
2701,-0.2973527,0.80870783,0.0073512793,0.960524
2702,-1.1655825,-1.4500753,0.1454153,-0.7612392
2703,-0.13818303,0.49746308,0.39687204,0.25739083
2704,-0.57021475,-0.4843468,0.72197866,0.7866736
2705,-1.1606872,-0.80548656,0.17924571,-0.61366874
2706,0.39587018,-0.33250973,0.58912206,-0.6210555
2707,0.19672199,0.15303375,0.043107867,-0.47360674
2708,0.3373006,-1.8299845,0.56318784,-1.4606868
2709,-0.8037988,-0.6792552,0.696792,-0.0773681
2710,-0.15742253,0.6493469,0.07586324,0.6402039
2711,-0.93391854,-0.7540978,0.8463577,-0.11125911
2712,0.029870613,0.1887557,0.722991,0.22096442
2713,-0.16400744,1.0923991,0.31964827,1.2749777
2714,1.6008766,0.47446588,0.63200533,0.12886049
2715,0.74198455,0.7210174,0.3867408,2.2336524
2716,1.112022,-0.18835282,0.4488864,1.621039
2717,2.3576584,-1.4041336,0.5897013,-0.31687367
2718,-0.6816368,0.77568936,0.99110043,-0.920153
2719,3.3831415,-2.0035002,0.1289047,0.26101318
2720,0.5308658,-1.3103349,0.9256494,-0.46604386
2721,0.354668,1.8044349,0.6064279,1.2141589
2722,-0.561959,-1.277982,0.96958065,0.19529977
2723,0.2614318,0.2530532,0.22933519,-0.7796198
2724,0.6834735,1.4050508,0.7311858,-1.6418812
2725,-0.74394226,0.46676293,0.6441543,0.10072531
2726,-0.6218326,-2.5430632,0.30351007,0.26670396
2727,1.7607235,-0.08553904,0.72825015,-0.9367711
2728,1.1688058,-0.7584267,0.19515371,-0.6192081
2729,1.3576005,0.9832412,0.5912727,-0.65853214
2730,-0.35881913,-0.60515624,0.21107519,-0.18855025
2731,-0.49900657,0.63544965,0.87731695,-1.5616788
2732,-0.09358785,-0.13835226,0.2416029,0.5612025
2733,0.52649134,-1.6533952,0.6041918,1.1264572
2734,-0.7330437,-0.20176879,0.36878753,-0.73049027
2735,-1.2373166,-0.9980379,0.20943618,1.7105917
2736,1.0542468,-0.113753214,0.2745074,-0.7438055
2737,1.1448038,0.27856022,0.5088093,-1.3112055
2738,-0.21663973,0.15027192,0.79421425,-0.7859646
2739,-0.23498333,0.2176183,0.52852094,-0.49902955
2740,0.44892347,-0.63113904,0.19185412,1.0953022
2741,0.08007941,1.6172384,0.6604984,-1.0642103
2742,0.3351935,-0.72859913,0.6502278,0.62135726
2743,0.09614807,0.8979859,0.6772692,-0.20546015
2744,0.37942755,-0.6529378,0.27322268,0.17993522
2745,-0.46778196,0.9086455,0.5089973,0.5790825
2746,0.037426516,-1.1753289,0.35741162,-0.97403353
2747,0.04519544,0.28409284,0.6104183,-1.0699898
2748,1.1722864,0.9454602,0.88714004,-1.3994133
2749,-0.7088052,0.2761449,0.07299256,0.596881
2750,0.24393126,0.46922272,0.03575802,1.7352924
2751,-1.7703186,1.9669951,0.99290156,-0.22374171
2752,1.2178034,0.33574352,0.8179873,1.8157848
2753,-0.41316646,-0.060337655,0.10848355,0.5552132
2754,-0.3554253,-0.7271123,0.6398729,-1.3879929
2755,-0.24905922,0.54848856,0.7703339,-1.6794082
2756,1.778309,-0.052697033,0.7159498,0.07980062
2757,-0.27053407,-0.28788853,0.98963547,1.1265851
2758,-0.21820624,0.54674685,0.7434262,-0.5196846
2759,0.502495,0.5928117,0.049844503,-1.6454622
2760,0.88261956,-1.0993627,0.75356185,-0.34790564
2761,-0.23710063,0.47072908,0.5193474,0.3209793
2762,-1.1395216,0.9400121,0.96104276,-0.55813396
2763,0.7662539,-0.7121998,0.29005122,0.31186566
2764,1.2735488,0.324927,0.34705174,0.53188026
2765,-1.1905367,0.74051714,0.5685141,-0.06256981
2766,1.0740205,-0.3777266,0.8155689,0.025259659
2767,0.2813548,-1.105508,0.7994635,-0.15835716
2768,1.0893594,-1.832862,0.71872365,1.4475279
2769,-0.56041795,2.2093222,0.65608144,1.0631962
2770,1.8422394,-0.7732111,0.8822503,0.49707896
2771,0.26144016,1.6404904,0.51837504,-0.88710785
2772,-0.17426561,-0.19738449,0.68602026,0.23436855
2773,0.7940273,-0.90187913,0.8817431,-0.016659241
2774,-1.3570236,-1.0888811,0.72456956,2.6650257
2775,0.12291077,0.46364474,0.6705619,-1.5290504
2776,-0.24552141,1.2957735,0.20262623,0.32466933
2777,1.5296445,0.069815025,0.025535822,0.07250847
2778,-0.19017813,1.0094415,0.14811063,-0.5950086
2779,0.2729092,-1.6959639,0.84848607,1.6593839
2780,1.9220991,-0.17073983,0.31564963,1.2652763
2781,1.2066823,-1.5589887,0.7475761,-1.077527
2782,0.5820773,-0.60560775,0.35310638,1.4713079
2783,0.58281124,0.8568426,0.7037077,-0.81192917
2784,-0.3766117,0.65666986,0.5731317,-0.65344304
2785,-0.09091857,-1.2519536,0.5797223,-1.9307146
2786,-0.7390928,0.6975502,0.91139615,1.0264894
2787,0.50648695,0.3010956,0.13497627,1.3650448
2788,-0.3601136,-0.6655143,0.7177721,-0.3189622
2789,0.28348902,-1.120112,0.44637907,0.3773475
2790,0.2801336,0.3511562,0.80243933,3.6125543
2791,-0.26094007,-1.9425467,0.16088259,-1.2636402
2792,0.49893025,-0.21325028,0.085013986,-0.82464707
2793,0.6535635,0.385363,0.61879706,-0.07577315
2794,0.08657243,1.0495915,0.9898082,1.1069715
2795,0.51597786,0.15429825,0.21510327,-0.6469162
2796,0.27643764,-1.0894965,0.467844,-0.2699285
2797,0.4458447,-0.08987714,0.10437393,0.14412664
2798,1.1576396,0.7703614,0.13023496,0.4226922
2799,-0.36370432,0.48612013,0.1807363,-1.586068
2800,1.8112761,0.26133257,0.056078076,-0.03418037
2801,-0.15439484,-0.24802496,0.54242647,-0.61279887
2802,0.8422229,-2.4260006,0.1590755,-0.41803282
2803,-0.17617302,1.1907629,0.84520197,-0.56285334
2804,0.39766696,-0.705985,0.23542368,1.0296787
2805,-0.5742505,0.48462856,0.8444568,-0.7697434
2806,-0.17013831,1.3662246,0.94360614,1.2981329
2807,1.0107639,0.118190005,0.70077753,-1.2807136
2808,0.44848824,0.65161276,0.8264142,0.6365346
2809,-0.20805496,-1.0066173,0.8768269,1.529218
2810,0.08531996,-0.1629672,0.12838995,-0.82395416
2811,-0.70355415,-0.81378853,0.7290983,0.5660374
2812,-1.3805982,0.32692546,0.37920392,-0.39936525
2813,-0.088736214,0.06629942,0.04140055,0.408012
2814,-1.6601025,-0.34632453,0.45503974,0.060147107
2815,-0.922255,1.3467474,0.98761666,0.83024687
2816,0.5817786,1.1762167,0.36862886,0.7809623
2817,-1.1106259,0.7317013,0.50198936,-0.45322782
2818,0.01487854,0.28664246,0.7703446,2.0504375
2819,-1.637446,-1.6948609,0.64589393,-2.4465883
2820,0.17705426,0.2772623,0.77962923,-0.061362386
2821,-1.2800516,1.0510342,0.12799478,-0.24340107
2822,-0.8842862,0.42803714,0.12304115,0.5685051
2823,-1.0447297,2.0382464,0.9723606,-1.0056527
2824,-0.9250268,-1.7773708,0.5683471,0.67472655
2825,2.0575068,-0.7187989,0.73744226,-0.25812742
2826,-0.14884308,0.50558686,0.11097491,-0.6849502
2827,-0.73748815,1.0317712,0.36569023,-0.39730397
2828,0.8010123,-1.6734507,0.7061608,-0.088842414
2829,1.4577973,-0.31427315,0.96571827,0.16082688
2830,0.22597814,-1.817237,0.19169438,1.0665677
2831,0.7108044,0.84967226,0.949231,-0.36950415
2832,1.9734194,0.35082316,0.18137538,0.2586383
2833,0.23147173,0.15110847,0.20171905,0.25744426
2834,0.44846046,-1.0411558,0.5214727,0.035149854
2835,-1.1626382,0.12682064,0.37168074,-0.8817176
2836,-0.4682657,-0.93156826,0.4668491,0.94277203
2837,1.0101141,-1.0173473,0.38576877,-2.344879
2838,-1.3363494,-0.7862594,0.5949186,-0.1600682
2839,1.7816362,-1.1139735,0.2532195,-1.1289322
2840,0.037952203,1.4772877,0.54629016,-0.4250919
2841,1.5423212,0.623042,0.39989495,-0.9129639
2842,0.6061087,-0.37239337,0.67442715,-0.37588271
2843,1.4604546,-0.042011995,0.07602954,0.2493337
2844,-1.0388993,0.85596716,0.18421507,-1.9637123
2845,-1.6021602,-0.044982318,0.040134788,1.7144309
2846,-0.3616058,1.023164,0.33409226,-0.3926862
2847,-2.1838872,-0.25146842,0.53326344,-1.4323444
2848,0.12845223,-1.3574703,0.6444696,-0.51508516
2849,-0.9155,-1.8653512,0.5914359,0.8113727
2850,1.1142616,1.5400157,0.93330467,2.347326
2851,-0.54782677,0.20444475,0.4619918,3.0413702
2852,-0.91506714,0.9656437,0.91163003,0.628372
2853,0.13972703,-1.2692319,0.010645747,-1.1848087
2854,-0.051299088,-0.6010141,0.07360113,0.34621617
2855,-1.4416234,-1.4783365,0.5254892,-0.31225044
2856,-1.9580057,0.7582644,0.18391609,-0.6986484
2857,0.015813936,0.7195479,0.2759509,-0.08397482
2858,-0.2926518,2.0989602,0.25214267,-0.6731589
2859,1.2332909,0.5511631,0.21415758,-1.1593856
2860,-2.159839,0.18661195,0.11055219,-0.7725328
2861,-0.2115259,-0.18272091,0.5671332,-0.89242834
2862,0.033626202,-1.5718538,0.0320611,-1.0950978
2863,-2.0953324,-1.2655994,0.010662198,-1.1259966
2864,-0.12071936,0.75877804,0.20867217,1.0858138
2865,-0.14702956,0.34223053,0.939993,1.8304462
2866,0.35080567,-1.2363092,0.10372043,1.4286994
2867,1.424556,-0.40581846,0.63866425,-0.4240291
2868,-1.0164229,-0.8127969,0.10584152,-0.12319094
2869,1.849368,1.6545079,0.78511477,0.5798954
2870,-0.1869171,0.52969986,0.601565,-0.4821804
2871,-0.6773291,-1.655115,0.8086796,1.6563535
2872,-0.022062806,-1.2456497,0.7006756,0.14882813
2873,-0.14435083,-2.6832352,0.20958424,0.22720447
2874,1.5184066,-0.018630223,0.40946436,1.2957735
2875,0.24630968,0.7451927,0.45082796,-0.4491322
2876,0.22685461,0.19392148,0.17651975,-0.19594412
2877,-0.34291607,0.42811018,0.60271347,0.59627014
2878,-1.0726786,0.43709624,0.20657778,-0.95140177
2879,1.2673655,-0.581542,0.96496487,-2.1955404
2880,-0.17138387,-1.5590308,0.3740021,-0.4196968
2881,0.118055806,0.11770585,0.48435962,1.4521351
2882,-0.34008652,-0.70725983,0.095424175,0.09261714
2883,-0.24022304,-0.7149133,0.2549839,-2.4731636
2884,0.3624639,-1.4045823,0.012912512,-0.020717837
2885,0.48278585,0.68530667,0.093755126,-0.1492241
2886,-0.74703145,-0.7653267,0.5855253,-1.3275151
2887,-0.8389647,-0.08685662,0.41660476,-0.41457245
2888,0.006058254,-1.3473741,0.66753674,0.39815405
2889,1.300043,0.5989397,0.708261,-0.65639347
2890,-0.19659936,0.60385746,0.8330736,-2.028153
2891,-0.17969789,0.7664631,0.2702223,-0.009320049
2892,0.909698,0.7905191,0.9653317,-1.7273577
2893,0.2684479,-0.1983264,0.05997801,0.22749087
2894,-0.9473679,1.5107988,0.23128736,-0.27630213
2895,-2.692547,-1.0334377,0.8340455,-1.3410602
2896,0.35810933,0.23341133,0.5653459,0.19092225
2897,0.035386663,0.47202706,0.6097274,0.25372988
2898,0.38018158,-0.78059655,0.19881248,1.0538462
2899,-0.22213623,-1.1986432,0.003963828,0.8749921
2900,-0.58891433,-0.42871368,0.7570555,-0.75010395
2901,-0.594089,0.19476406,0.9192529,-1.0876752
2902,1.0071319,0.63498825,0.6611415,-1.2639326
2903,1.3237218,-0.83191884,0.12945306,-0.97027385
2904,1.357054,0.80748135,0.049355865,1.5375954
2905,-0.9623592,1.5165433,0.3233391,0.17463711
2906,-0.10143457,0.7536557,0.29842556,-0.6432013
2907,1.1474224,-1.1078976,0.9812745,0.6460941
2908,0.7715395,2.2964442,0.65243745,0.12877823
2909,-1.4650477,0.53959036,0.012674451,-0.30527914
2910,0.023307236,-1.1916724,0.54465127,-1.1151763
2911,-3.3857477,-1.6134597,0.8694581,0.35570076
2912,-0.17362519,-1.2875553,0.14936292,-0.040395536
2913,-1.1926438,1.2694649,0.49519062,0.9358315
2914,-0.8189813,0.626938,0.76092744,-0.49425048
2915,1.591676,-1.2655488,0.40555227,-0.6933851
2916,-0.37291577,-2.399934,0.18749356,-0.0226564
2917,0.34077945,-0.99128014,0.91844225,-0.36283264
2918,-2.7496436,0.62605226,0.17226279,-0.28479093
2919,0.25971738,1.5906259,0.24626148,0.57517344
2920,-1.3572764,0.36938626,0.90227234,-0.019064775
2921,-0.36993834,-0.5651287,0.07818055,2.2761168
2922,-0.41271284,0.7872409,0.98062956,0.64051056
2923,-0.21444993,-1.4825288,0.58429563,-0.3789968
2924,-0.0191897,0.4862782,0.102187514,-0.6302444
2925,-0.73159647,-2.4287245,0.324777,-0.7676679
2926,0.036763296,-0.059132777,0.25365376,-0.16966115
2927,-0.90511554,1.393536,0.7146157,0.4006272
2928,0.19996117,0.84549373,0.9144951,0.34853825
2929,1.1631502,1.1216472,0.40777063,0.7612778
2930,-0.82038283,0.26196182,0.013599396,0.29254872
2931,-0.32586858,-0.59724575,0.9631393,-1.3633478
2932,-1.2698171,0.8649554,0.6308415,1.8928258
2933,1.0116726,0.8784247,0.3460338,-0.49465668
2934,-0.19459063,2.0093563,0.19882154,0.13143949
2935,0.7501517,-0.46206373,0.24418616,0.527464
2936,-0.78778344,0.40293685,0.066746235,0.66960764
2937,-1.3401098,0.98629206,0.34162426,-0.8840561
2938,0.9949217,-1.070574,0.7509998,0.9148966
2939,-1.7775391,1.524198,0.38311946,-0.2261343
2940,0.4539815,-1.6234312,0.85264146,1.5964346
2941,0.22889675,-0.6289089,0.5005022,-1.3201212
2942,-0.13879666,-1.0620271,0.7540102,1.7631915
2943,0.34352097,1.1344223,0.8419329,0.5033529
2944,-1.2348487,-0.6250404,0.87164295,-3.6050117
2945,-1.7442278,-0.23050056,0.3870467,1.1341835
2946,-1.3443369,-0.30366567,0.804845,-0.1091147
2947,-0.9666722,-0.012360355,0.115097284,1.2230135
2948,2.2048883,1.4082952,0.9491441,0.7055183
2949,0.6386422,0.5806956,0.83739996,-1.0444404
2950,0.26455665,0.105081715,0.21077669,0.17404519
2951,-0.56424415,0.57931286,0.51853037,-0.18069041
2952,0.95167404,-1.1923152,0.4089632,-0.6496467
2953,0.9265187,-0.65532786,0.1565386,-1.4171484
2954,-0.26230153,0.8317827,0.63490117,0.7944779
2955,1.0583996,1.0080643,0.43011403,1.4331597
2956,0.9544661,-2.3268661,0.42686355,-1.5662043
2957,-1.1451943,0.08545253,0.54422605,2.6179497
2958,0.95391864,-1.6557581,0.24580896,0.9593986
2959,0.9995921,1.8628253,0.33239496,-0.787024
2960,0.57453436,0.9372746,0.019223928,0.6613313
2961,-1.2075092,-0.8877271,0.02162087,1.2884433
2962,-0.08869632,0.75735694,0.90332484,-1.8858404
2963,-0.4625233,-0.31372005,0.5220908,0.17152806
2964,0.4564745,0.37754485,0.21914303,0.18947974
2965,-0.43052027,0.7509489,0.6076491,-1.4139014
2966,0.9050838,0.25413662,0.1803788,-0.38536158
2967,0.42581627,-0.93097997,0.4650283,0.18659432
2968,-1.699036,0.62088466,0.50435734,-3.624295
2969,-1.0408368,-0.19028887,0.12193096,1.0080837
2970,-0.702865,0.47661257,0.8203528,-0.304443
2971,-0.8294253,-1.3888123,0.93694127,0.59972245
2972,0.7849353,1.2520977,0.35267508,-0.051828984
2973,0.21449932,0.8684443,0.91119957,-0.42689535
2974,-0.76843727,-2.0114002,0.19153082,0.5139519
2975,0.6301345,1.3844972,0.33480668,-0.013739496
2976,-0.4981718,0.01114455,0.09244418,0.598227
2977,-0.4898855,-0.058288675,0.82713723,-2.0197861
2978,0.33756757,2.4327002,0.16073442,0.6469668
2979,-0.36740184,-0.14886846,0.0057868958,0.04946818
2980,-0.7318425,0.5138141,0.1096617,0.006970849
2981,-0.14819473,-0.48333907,0.05758953,-0.24249807
2982,0.11122439,-0.94190484,0.8434936,1.2708567
2983,-0.7179391,0.14654885,0.30174875,0.16799998
2984,-0.19614881,-0.31687114,0.9551759,0.67881167
2985,-0.23746756,0.2654944,0.67818785,0.5678239
2986,0.57752985,1.1961467,0.20205116,0.022208812
