,x1,x2,x3
2925,0.57125175,1.7346474,3.6239042
3573,1.4104997,1.0966275,2.0538316
2644,1.716768,0.5156256,3.355718
3509,-0.083827116,2.2733688,2.4315217
2204,0.64824826,1.6000164,3.7444332
2973,1.1392126,1.1312773,4.1826935
2596,1.1993079,1.3150944,3.3107312
2355,1.5151458,1.2074792,3.1861112
3128,0.9794934,1.6350877,3.0411038
2735,0.88780063,1.1389883,4.537977
3829,1.0783836,1.1678144,2.7491045
2180,0.7845333,0.7087128,4.289717
3009,0.95498204,0.9777441,2.9552114
3854,-0.10589492,2.3491611,2.1008868
3846,1.4043134,0.9560398,3.06004
3048,1.5107052,2.4275882,1.8068204
2939,0.5907822,1.5442786,2.7799916
2641,-1.395935,3.7428186,4.3636203
3303,1.2296575,1.1528223,2.2501402
3871,0.5964296,1.45841,4.0152407
2843,1.2281383,0.7721729,3.1978447
2689,0.8797428,1.5468127,2.3024282
2136,1.3189222,1.0373751,4.435671
2704,0.5973742,1.5675213,1.722289
2638,0.8545328,1.5460178,4.196003
3402,1.5458989,0.69001335,3.6547258
2833,1.0989056,0.841628,3.9031727
3615,0.7354821,1.1457353,4.303649
3203,1.1091434,1.2076877,3.6913512
3403,0.9634748,1.6513718,2.3932722
3822,1.4833353,1.0633124,2.357997
3333,1.3998566,0.814169,3.9586773
2158,1.4507508,0.6894641,5.03899
2022,1.3717592,0.9883209,3.000038
3925,1.1309583,0.86494243,3.8607857
2092,1.1684244,1.0284586,1.9581221
3149,1.3840065,1.0692505,2.7004662
3437,1.7781829,0.62785625,2.9001389
2722,1.065556,0.8202659,2.9342377
2277,1.2141669,1.2556474,2.1640606
2617,1.4479841,1.0212756,3.5341167
2741,0.88568413,1.3336629,3.188632
2887,0.64494133,1.7510885,2.8929553
3440,1.2802018,0.951612,3.0542884
2633,-0.3383303,2.714052,3.6120496
2525,1.4926097,0.8950518,5.139258
3315,0.80841714,1.5596311,2.517759
3946,0.95968264,1.355086,2.8468027
3247,0.6489661,1.5801073,3.3819249
2265,1.491107,0.88974637,2.6843305
2182,0.8121735,1.695078,2.9042172
2442,0.89675975,1.4609247,2.3172865
3518,1.0193825,1.0933316,2.337969
3604,0.685195,1.5943123,2.7058272
3596,1.2672634,0.78534114,4.3905973
2934,0.5076488,1.7251518,3.2282236
2998,0.7675012,1.4651781,1.7924312
2813,0.845299,2.0039983,3.2084975
2326,0.20414062,2.0731096,3.2744908
2768,1.1785971,1.1943002,2.7021575
3957,1.698863,0.63797057,3.4639497
3649,-0.15846334,2.6796546,1.8914204
2320,0.7888569,1.8716164,2.879063
2630,0.5270483,1.6755296,4.783059
3310,0.97766775,1.3808975,2.592689
3056,1.7893877,0.80678,1.8834276
2444,1.1202674,1.0346966,4.429645
2784,1.5394517,2.0813975,1.9617801
3442,0.778,1.5302299,4.6235943
3298,0.015317464,2.3591075,3.452093
3150,0.8424129,2.2174616,3.1346154
2574,1.008773,1.4324783,2.7099168
3400,0.9635355,1.4718614,4.1861925
2802,1.0601844,1.1749047,2.908689
3909,0.5475857,1.4461884,3.4544153
2007,0.60340923,1.8429883,2.2266479
3642,0.8183693,1.7138778,2.6055105
2459,1.0866861,1.158383,3.7266498
2019,0.89948905,1.9347669,2.3524868
3714,1.048876,1.1988455,2.2871943
2695,1.4520923,0.61889184,3.063611
2559,1.9749401,1.4796345,3.1700811
3821,1.3168582,1.4763421,3.028355
2011,1.1956334,1.1610539,3.2613823
2587,1.0800421,1.3951201,2.4333386
2919,1.1984922,0.8804841,4.2418385
2770,1.4217169,0.8934558,3.380869
3152,0.90833503,1.2696131,3.0296435
3505,1.0652567,1.1355705,3.7966158
3187,1.085676,1.3183055,1.1228492
3026,0.96159494,1.7398629,2.432283
2818,1.4408032,0.98768294,2.4667673
3131,0.49829373,1.7275873,3.454078
2231,1.2069083,1.3973002,2.8171043
