,x1,x2,x3
2925,-1.5287483,-1.8653526,-3.0760958
3573,0.010499673,-0.3033726,-0.74616826
2644,-2.483232,-3.3843744,-5.744282
3509,-0.4838271,-3.326631,-3.5684783
2204,-1.5517517,-0.5999837,-1.6555667
2973,-0.36078733,-0.36872262,0.18269348
2596,-0.3006921,-0.18490574,-0.689269
2355,0.21514577,-0.092520714,-0.4138887
3128,0.079493366,0.03508774,-0.4588961
2735,-0.7121994,-0.4610118,0.3379768
3829,-0.8216164,-1.4321856,-1.7508954
2180,-1.0154667,-1.0912871,0.6897173
3009,-0.24501795,-0.22225589,0.5552114
3854,-0.6058949,-1.7508389,-3.499113
3846,0.10431345,-0.34396017,0.46003976
3048,1.5107052,0.32758832,-0.2931795
2939,-2.7092178,-1.7557214,-4.8200083
2641,-1.4959351,-3.9571815,-4.4363794
3303,-1.9703425,-2.0471778,-5.1498604
3871,-1.0035704,-0.14159,-0.18475956
2843,0.32813832,-1.3278271,0.1978446
2689,-0.42025718,0.24681267,-0.2975719
2136,-0.9810778,-2.062625,-1.964329
2704,-1.4026258,-2.6324787,-5.477711
2638,-1.4454672,-1.0539823,-1.7039969
3402,-1.254101,-2.1099865,-2.945274
2833,-1.3010944,-1.458372,-0.79682726
3615,-0.6645179,-0.25426477,0.50364906
3203,-0.79085666,-1.2923123,-1.708649
3403,-0.13652518,-0.4486282,-0.8067279
3822,-0.116664685,-0.53668755,-0.84200275
3333,-0.100143425,-0.685831,-0.04132253
2158,-0.94924915,-1.7105359,-0.7610097
2022,-1.1282408,-1.5116792,-2.999962
3925,-0.26904163,-0.53505754,0.06078589
2092,-0.9315756,-1.0715414,-3.241878
3149,-1.4159935,-1.7307495,-3.8995337
3437,0.37818283,-0.7721438,0.10013875
2722,-0.23444396,-0.4797341,0.33423793
2277,-0.8858331,-2.0443525,-4.235939
2617,0.24798411,-0.17872435,0.1341167
2741,-1.0143158,-0.5663371,-0.61136794
2887,-0.75505865,-0.8489115,-2.1070447
3440,-1.0197982,-1.348388,-2.5457115
2633,-1.4383303,-1.9859481,-3.1879504
2525,-1.2073903,-1.8049483,-1.2607423
3315,-1.4915829,-0.7403689,-2.0822408
3946,-1.2403173,-2.244914,-2.9531972
3247,-0.7510339,-1.0198927,-1.6180751
2265,-0.008893026,-0.61025363,-0.3156695
2182,-1.0878265,-0.20492196,-1.8957827
2442,-1.2032403,-2.4390752,-4.6827135
3518,0.31938243,-1.0066684,-0.46203095
3604,-1.514805,-1.0056877,-2.0941727
3596,-0.5327366,-1.8146589,-1.0094028
2934,-1.0923512,0.12515175,0.02822369
2998,-1.5324988,-2.634822,-5.6075687
2813,-0.554701,0.6039982,-0.5915026
2326,-1.4958594,0.3731097,-1.1255091
2768,-0.02140287,-0.005699808,0.30215764
3957,-0.8011369,-1.8620293,-2.53605
3649,-0.45846334,-1.5203454,-3.6085796
2320,0.58885694,-0.9283836,-1.1209371
2630,-0.7729517,-2.9244704,-2.1169407
3310,-0.72233224,-0.31910244,-1.8073108
3056,0.08938767,-0.89322007,-1.5165724
2444,-0.5797326,-0.6653034,0.029645205
2784,0.4394517,0.9813976,-0.23821974
3442,-1.222,-1.5697701,-1.4764059
3298,-0.38468254,-0.24089256,-0.5479071
3150,-0.6575871,0.7174615,-0.86538476
2574,-1.6912271,-1.2675217,-3.6900833
3400,-0.8364645,-0.3281386,-0.4138075
2802,-1.5398157,-1.4250953,-2.291311
3909,-1.3524143,-0.45381153,-0.34558472
2007,-1.1965908,0.04298818,-2.3733525
3642,0.7183693,-1.3861222,-1.5944895
2459,-0.21331386,-0.141617,0.12664998
2019,0.799489,0.13476694,0.45248687
3714,-0.3511239,-0.20115449,-0.5128059
2695,-0.5479077,-2.4811082,-3.0363889
2559,0.4749401,-0.020365447,-0.8299187
3821,-0.58314186,-0.42365795,-1.7716455
2011,0.7956334,-1.638946,-0.9386177
2587,-0.4199579,-0.104879856,-0.56666124
2919,-1.4015079,-1.7195159,-1.9581615
2770,-1.6782831,-1.8065442,-3.419131
3152,-0.691665,-1.3303869,-2.1703563
3505,-0.43474331,-0.36442953,-0.20338422
3187,-1.5143241,-0.28169453,-3.0771508
3026,-0.13840505,0.6398629,0.23228276
2818,-0.2591968,-0.712317,-1.9332323
3131,-2.1017063,-2.3724127,-4.2459226
2231,-0.19309168,-0.0026998073,-0.9828957
2983,-0.5865196,-0.46635962,-1.7465034
3121,-0.1970143,-1.1980925,-1.5225449
2976,-0.4641677,-1.4375336,-1.3285086
3523,-0.61080027,-0.7714923,-1.0825474
3120,-0.9838646,-0.0055499673,-2.5085576
3976,-1.0431365,-0.61508197,-2.0650387
3746,-0.2224082,-0.110283874,-0.22269133
3327,-1.3982027,-1.6509593,-1.455309
3065,-0.1406515,-0.55801946,-0.35024354
2898,-0.021543346,-0.076605625,-0.06442416
2891,1.0863689,-1.185582,-0.9824092
2895,-2.4810073,-3.8220382,-6.534983
2170,0.06795589,0.2549592,-0.6110718
2112,-0.96762574,0.05427432,-0.660993
3656,-1.0211053,-0.8673474,-2.3881395
3253,-1.3832948,-0.40857494,-1.8205079
3759,-0.2714718,-0.5073067,-0.95954573
3106,0.06507672,-0.7441863,-1.5110822
2118,-1.7890438,-1.4099469,-5.5227737
3836,-1.024533,-2.3905818,-4.266104
2913,-0.47057474,-0.80270433,-0.26436257
3309,-0.49490187,-0.48372087,-0.37851423
3052,-1.1505456,-0.79350466,-2.4525719
2448,-1.4123167,-2.3027167,-3.3464296
2941,-0.8484577,-0.48590255,-0.49055618
3003,0.028767519,-0.78223133,0.054522276
3981,-2.0971475,-1.9903265,-4.667433
3302,-1.1409533,-2.210711,-2.9733424
3598,0.19888791,-0.70049167,-0.22017026
3114,0.049195625,-0.051297978,-0.5394938
3188,0.08993639,-0.6349645,0.45538968
2494,-1.043653,-1.7201359,-3.8793678
3965,-0.83199286,-1.0079027,-2.8941443
2272,-0.35279295,0.8228617,-0.009443641
3256,-0.31758317,-2.9807136,-3.1507676
2809,-0.57945937,0.14497972,0.42469716
2273,-0.8336539,-0.4363462,-0.4647324
3935,-0.5711231,-0.7286579,-0.80433893
2944,-0.09733497,-1.7873418,-1.3824314
2135,-1.1521649,-2.0611045,-2.9576132
2126,1.1312062,-0.6010915,0.36848602
3757,-0.11360976,0.71834445,-1.5637496
3823,-1.5186456,-0.19045115,0.10427511
3570,-1.5766188,-1.2600743,-2.9462204
2902,-0.81972456,-1.6730068,-2.1401877
2438,-0.5888511,-2.2166414,-3.6894245
2008,0.1070599,-0.7543247,-1.9337618
3990,-1.3722763,-1.2490036,-2.3322139
2648,0.56464976,-0.672352,-0.92847735
3980,-0.90884537,0.9106044,0.3585629
2282,-1.6554359,-0.8001977,-1.9032496
2878,-0.37813684,-0.74670154,-0.1273179
