,x1,x2,x3
3698,-0.01839993,1.6092225,-2.538724
3317,-0.5382448,1.8015226,-1.9739046
3252,-0.10997937,0.21004114,0.21054935
2118,0.6683976,0.6265971,-2.1345198
3740,0.6329871,-0.5839037,-0.05460019
2674,0.85275775,0.14180928,1.1380446
3283,0.18792051,0.5460239,-1.2141292
3954,0.42019644,0.1818485,0.52131385
2850,0.33765024,0.09075322,-0.7098991
2492,-0.20096353,0.8253387,-0.95341945
3024,-0.8282016,2.4663427,-2.621162
2815,0.3005756,0.12660876,-0.67152137
3965,0.2866588,-0.27073923,-0.039221916
2409,-0.065983176,0.82115823,0.6446823
3519,0.31000516,-0.32285348,0.04618376
3491,-0.37787837,1.1350989,0.59635913
3274,-0.25317043,1.4832728,1.0455456
2040,0.54374826,-0.30600604,-0.3912536
3558,0.68946004,0.9605182,-2.6861634
3486,-0.12898263,0.51788056,-0.52606606
3846,0.07530593,0.47770745,0.581387
2472,0.2585255,0.6721176,-0.31926244
2108,1.4940835,0.6957653,-3.6211739
3775,0.66553366,0.23109443,-1.400072
2153,0.91099817,0.48118803,1.3920214
3313,0.028821182,1.6014109,-2.649069
2190,0.5588639,-0.56427294,-0.024657845
2027,1.0328165,0.20692158,-2.0205288
3657,0.5103297,0.14404824,-1.0835078
3990,-0.34077364,0.61053985,0.39502364
2518,-0.1266561,0.13178807,0.04864499
3033,0.6588622,0.5510908,-1.9878656
3934,0.5162911,1.8673339,-3.8612723
2926,0.43073547,-0.2621661,-0.25466013
3497,1.1756449,-0.40068167,-1.2341461
2817,0.36411104,-0.14478636,-0.35275415
2732,0.70785,-0.20282713,-0.797851
2708,0.0034801601,0.6969592,-1.0966018
3022,-0.23035994,1.6312613,-2.2120464
2740,-0.26409787,1.4290408,-1.8881376
3053,0.911958,-0.49826768,-0.6632725
3693,0.9287217,0.052689172,-1.5846236
2755,1.094051,0.19190836,-2.1095357
3588,0.82925385,0.0863143,-1.4827749
2173,0.032349583,0.036186125,-0.06171242
3565,0.13636234,0.8670258,-1.5916653
2278,0.138262,0.13310654,-0.40541467
2942,0.7453048,-0.1332595,-1.025453
3279,1.2494167,-0.46638352,-1.326283
3795,0.39520591,0.095737316,-0.8268697
3396,-0.100478746,0.092749216,0.07036052
3719,0.041961867,0.28733265,-0.47350505
2154,1.0128902,-0.86846817,-0.24712913
3289,0.8592088,-0.470357,-0.6621511
3620,0.98380554,-0.1477181,-1.3200136
3300,-0.27874532,1.5056115,-1.9583325
3725,0.21678793,-0.18040071,-0.04855444
2079,0.1028992,0.5508991,-1.0262963
3608,0.35830003,-0.098963454,-0.3957894
3810,-0.77305406,2.444291,-2.6388083
2285,-0.05794205,0.16448665,0.12877606
3031,0.39923596,0.18192485,0.554776
2100,0.12841883,0.84090316,-1.5169582
2239,0.9215536,0.3843414,1.3720591
3805,0.072039746,0.535216,-0.9388298
3169,-0.2685874,0.27455822,0.054074336
2253,-0.11936809,1.4073278,-2.0794477
2646,-0.07045323,0.8440927,-1.1552029
2101,2.1195095,-1.1498698,-1.6424228
2607,-0.8099369,0.87383384,0.13586456
2979,0.0808579,1.4789284,1.4686028
3509,0.52325743,-0.2962951,-0.38231817
3207,0.7073481,0.7071922,0.023033787
3967,0.5472001,0.93457437,-2.4313307
2057,-0.21629898,1.8125737,-2.5803072
3090,-0.095569074,0.06084181,0.13150242
2059,1.2773607,0.57199216,1.8604866
3816,0.9771679,0.6356084,1.7325183
2629,0.6639017,0.81471926,-2.3801475
2556,-0.79117656,2.1285226,1.3950231
3665,-0.031791307,0.019869959,0.009451044
3671,0.056261115,0.20103915,0.17012805
3609,0.016924907,1.2465962,-1.9974428
2513,-0.60427403,0.716719,-0.17710975
3706,0.061187793,-0.0156837,-0.013686895
2691,0.034205984,1.5261458,-2.5021832
2988,0.19784662,0.005970019,-0.3435912
3219,-0.37623274,1.0366808,0.72641194
3547,-0.010429287,1.1538568,-1.8125988
2158,-0.18264133,0.2793704,0.09056874
3977,1.1254929,-0.066170834,-1.7633153
3618,0.5607321,-0.4076221,-0.23552473
3501,0.5409873,1.1289952,-2.620121
3638,1.2264531,0.14502922,-1.7177926
2937,0.41334432,-0.41759598,0.014389781
2061,-0.2510797,1.026258,-1.2444011
3251,0.09726067,-0.05085186,-0.06795243
3471,-0.34149188,1.2718147,0.9510439
2917,0.5606661,-0.3287723,-0.38636377
3510,0.79452455,0.0006140709,-1.3344848
2305,-0.050555717,0.373562,-0.46793932
3957,0.6627563,-0.03139032,-0.989061
3479,-0.54290605,1.6712543,-1.8191136
3700,0.20692061,0.048174538,-0.43902662
3699,0.4961755,0.10004401,-0.013454223
2854,0.49460354,-0.48179716,-0.025153184
3551,-0.9231383,1.5354124,-0.94591415
2554,-0.65456617,2.0746932,-2.2535827
3084,0.24169907,0.8927289,-0.33614823
3442,-0.36885488,1.3666539,-1.5564301
2572,-0.766196,2.6422265,-2.9390388
2039,0.2711966,0.7611154,-1.6813867
2653,1.7771136,-0.66619134,1.2509179
3412,0.03138907,0.25142834,0.3454195
3687,0.6782782,-0.67903936,-0.016363144
3446,-0.40376657,0.4782601,-0.11705375
3556,-0.468089,0.47324687,0.010846673
3652,0.67366403,0.17843476,-1.371506
2589,1.5911973,-0.3758241,-1.9785832
3112,-0.07510729,0.17952722,-0.13096452
2736,0.5659034,-0.5702664,-0.022656966
3573,1.0324683,0.47155958,-2.388339
2816,-0.7503806,1.547629,0.8402337
2471,0.64968705,0.046654772,-1.133432
2092,0.07169987,1.066532,-1.8271046
3516,0.564868,-0.19035831,0.40950394
2034,-0.15421209,1.3748338,-0.5040883
3458,0.23360042,1.2556177,-0.31641382
2113,0.6041133,-0.25375602,0.4052374
3601,-0.393336,2.020301,-2.6090143
3772,0.19090393,0.96449053,-1.8684973
3487,2.8468578,-0.9214713,-3.1566043
2587,1.1517177,-0.11097841,-1.7208984
2342,1.2552655,-1.1286767,-0.08573762
3999,-0.15054885,0.8940541,-1.1639732
3916,0.8183188,0.8404132,-2.7114413
3263,0.45201525,0.0885883,-0.09660737
3138,-0.18804313,0.89435136,-1.1172636
3823,0.57512057,0.5764349,-1.7937027
3972,1.0428017,-0.12830552,0.89714545
3739,1.8455542,-1.2093363,-1.1057948
3654,0.63072217,0.014938533,-0.25451204
2293,0.5423764,-0.39353582,-0.22294997
2418,0.7532822,-0.084292725,-1.101356
3639,0.04945662,1.807873,-3.0024126
3179,-0.6097654,1.1369265,0.5681991
2326,0.62978804,0.5386449,-1.908109
2176,-0.36646235,0.5751969,0.050673954
3104,1.5239992,0.07653026,-2.6504
2075,1.0674689,1.7462528,2.7869055
2747,0.61093533,-0.664335,0.10685152
3140,-0.09543161,2.2871141,-3.293142
2592,0.94133973,0.25470412,-1.9557358
2449,-0.3036797,1.1933194,-1.3755798
3194,-0.31339175,0.3839517,0.07033068
3809,-0.569898,1.0622087,-0.71590805
3826,-0.11389951,0.084297076,0.04891224
3834,0.57072836,0.21501338,-0.114395715
3240,0.8735942,-0.84286934,0.057310108
3049,0.28766343,1.3361444,-2.6586866
2477,0.8172294,-0.4193051,-0.60993785
3825,1.2442291,-0.4531942,-1.3416134
3735,0.50487477,0.5245148,-1.6988615
2528,-0.060167618,0.07984941,-0.0017530203
3203,0.830436,-0.2506033,-0.9833128
3645,0.82135683,-0.23496273,-0.9033919
3277,-0.017026972,2.0642931,-3.284698
2481,-0.62826586,1.340179,-1.0758516
2544,0.7601649,-0.20191664,-0.14048375
3678,-0.79669255,2.3335862,-2.410291
3635,-0.16406238,0.98809737,-1.2934413
2308,-0.052474357,1.763895,-2.7883284
2257,0.94352365,-0.52987397,0.4215086
3435,-0.075354405,0.30869126,-0.35782415
2385,0.42412257,-0.042559624,-0.63574755
3792,0.13916305,0.7500632,-1.3926755
2841,-0.9120537,2.4192572,-2.4161162
2377,0.29951212,0.1605281,-0.7611
3976,-0.3996084,0.60142565,-0.07815831
3564,0.14434281,-0.08954544,-0.045094628
2813,0.35660666,0.28069663,-0.9377819
3984,2.654581,-1.2035787,-2.3806837
2420,1.1545491,0.10434947,-2.0650043
2550,0.075538896,0.69027865,-1.2415091
2935,0.6729788,-0.20797797,-0.744359
3440,-0.07809462,0.13261566,-0.100145146
3842,-0.42775464,0.58083034,-0.1810317
3619,-0.21173444,1.2441748,-1.6573908
2696,0.15436596,-0.25064605,0.16536078
2296,0.039909698,0.8614883,-1.4447687
2186,0.3436559,-0.33219284,0.06491385
2139,0.7558334,-0.48600852,-0.46663153
2070,0.1397563,-0.0251925,0.21251911
3650,-0.18772721,0.05683331,0.20484596
3881,-0.6975579,1.1764609,-0.057148617
2115,0.2136433,0.1349217,-0.52431566
2870,0.6865752,-0.22541419,0.5328327
3662,0.5104024,0.60593754,-1.8377465
2878,-0.38911617,0.6110741,-0.3130986
2336,0.6174605,0.6701098,-0.43940455
