,x1,x2,x3
3088,-0.39486548,-2.1493838,0.54536265
2132,-0.7978088,-0.9291734,0.5009323
3858,-1.4484806,-1.829942,0.52123445
2874,-1.2383881,-1.2846844,0.5486308
3447,-0.21402648,0.12098178,0.57777476
3288,-1.0954713,-1.0263383,0.52123576
2181,-0.5944363,-0.2691429,0.5197485
2987,-0.28181046,-1.3551512,0.5980196
2555,-1.0468502,-3.5884979,0.45593262
2053,-0.86392796,-1.6637912,0.5397402
2339,0.13476022,-0.3548932,0.5718982
2833,-0.95251304,-0.8700781,0.5755359
3981,-0.67103684,-3.3672447,0.5103753
2709,-1.1112761,-0.91163415,0.51591223
2969,-0.9969617,-2.4859023,0.46851593
3969,-1.5926849,-1.0522821,0.555771
2491,-0.0002058077,-2.8532712,0.49983415
3954,0.5767268,0.21425858,0.6012971
2484,-0.90421736,-0.680845,0.58763456
2002,-0.6865965,0.0617823,0.5706639
3585,-1.4581343,0.4624567,0.51464814
2121,-0.62961036,-0.9409044,0.5381166
3190,-0.12521179,-2.3046055,0.56137013
3070,-1.3477422,-0.9963025,0.49187818
2305,-0.49856704,-0.5536877,0.5644138
2391,-0.8245699,0.45269245,0.6001958
3492,-2.2112868,-2.4934268,0.50608236
2351,-1.2353339,-1.6512128,0.53214395
2390,0.03370962,-1.0391515,0.5325751
2378,-1.1170475,-0.95137733,0.54574895
2222,-0.41746348,-2.4722252,0.4780051
3872,0.020505188,-1.7238225,0.5646949
3901,-0.18940048,-1.4588463,0.58447886
2715,-2.30621,-2.985793,0.47227278
2462,-0.19200313,0.03741695,0.5412317
3500,0.89391845,0.0042283535,0.57155144
3938,-0.067805685,-0.97527945,0.61399186
2468,-0.07014557,-1.3690753,0.59028256
2106,-0.6634533,-1.3174399,0.59925926
2308,-2.1141098,-1.9451611,0.45607853
2694,-0.28269202,-0.8533829,0.581141
2074,-0.36442208,0.10940811,0.57537377
3944,-0.48287362,-0.45457992,0.5941053
3453,-0.61273766,-0.34596962,0.6056736
3247,-1.4187667,-1.3392652,0.5706756
2971,0.50256956,-0.122947514,0.64632267
2377,0.17612006,0.014207751,0.5604143
3668,-1.5152767,-0.8085441,0.55762243
2719,-1.0749564,-0.7174549,0.57039547
3713,-2.0958533,-2.3548644,0.47561675
2974,-0.8540643,-1.3212186,0.5529121
2013,-0.31335536,-1.2545518,0.58963263
2052,0.19309427,0.9916549,0.5663598
2212,0.2020684,0.71031886,0.7131437
2487,-2.0482843,-1.9210793,0.50548697
3188,-0.13792448,-0.34809873,0.61546296
2184,-1.4567375,-0.8646955,0.52587754
2815,-0.025659751,-1.1924645,0.5965478
2432,-0.8219691,-0.52758944,0.5734218
3284,-0.040520538,-0.27276963,0.5861444
3610,0.15123573,-0.24868742,0.5874995
2695,-1.0630019,0.70790064,0.57977474
3117,0.47389242,-1.5116347,0.552609
3007,-0.33668908,-0.7179661,0.5274257
2737,-2.5463595,-3.023289,0.4649702
2645,-0.27969405,1.1182884,0.61639076
2789,-0.7268655,-0.6577783,0.5291476
2236,-1.2146684,-1.9483898,0.5262841
3559,-1.2926787,-0.36021113,0.57838583
