,x1,x2,x3
3088,0.0,0.0,3.7
2132,0.0,-0.0,1.5
3858,-0.0,-0.0,2.2
2874,0.0,-0.0,1.8
3447,0.0,-0.0,0.5
3288,-0.0,-0.0,2.3
2181,0.0,-0.0,3.3
2987,-0.0,-0.0,1.6
2555,0.0,0.0,5.5
2053,0.0,-0.0,3.4
2339,0.0,0.0,0.8
2833,0.0,0.0,1.6
3981,0.0,-0.0,3.3
2709,0.0,-0.0,3.2
2969,-0.0,0.0,2.8
3969,0.0,0.0,2.0
2491,-0.0,-0.0,3.6
3954,0.0,-0.0,0.1
2484,0.0,-0.0,2.1
2002,-0.0,0.0,0.3
3585,0.0,-0.0,1.7
2121,0.0,-0.0,1.6
3190,0.0,-0.0,1.5
3070,0.0,-0.0,2.9
2305,0.0,-0.0,2.5
2391,0.0,0.0,1.7
3492,0.0,0.1,5.3
2351,-0.1,0.0,4.4
2390,0.0,-0.0,0.8
2378,-0.0,-0.0,3.0
2222,0.0,-0.0,4.2
3872,-0.0,-0.0,2.5
3901,0.0,-0.0,1.4
2715,0.0,-0.0,3.9
2462,-0.0,0.0,0.7
3500,0.0,0.0,0.9
3938,-0.0,-0.0,2.0
2468,0.0,0.0,1.2
2106,-0.0,0.1,3.1
2308,-0.0,0.0,4.0
2694,-0.0,0.0,0.3
2074,0.0,-0.0,1.9
3944,0.0,-0.0,1.8
3453,0.0,0.0,2.3
3247,-0.0,-0.1,3.0
2971,0.0,-0.0,1.0
2377,0.0,-0.0,0.4
3668,-0.0,-0.0,3.5
2719,0.0,0.0,2.4
3713,0.0,0.0,5.3
2974,-0.0,0.0,2.4
2013,0.0,-0.0,1.9
2052,0.0,-0.0,0.1
2212,-0.0,-0.0,2.5
2487,-0.0,0.0,5.0
3188,0.0,0.0,2.7
2184,-0.0,0.0,3.8
2815,-0.0,0.0,1.2
2432,0.0,-0.0,3.3
3284,-0.0,0.0,0.8
3610,0.0,-0.1,0.1
2695,0.0,-0.0,0.7
3117,0.0,-0.0,2.8
3007,0.0,0.0,1.4
2737,-0.0,0.0,6.6
2645,-0.0,-0.0,0.8
2789,-0.0,-0.0,0.9
2236,-0.1,-0.0,4.4
3559,-0.0,-0.0,0.9
