,h_post,h_post_individualized
3558,0.5091073222345245,
3265,0.5002814847350482,
3648,0.5136386488004127,
2478,0.5189480162458927,
3101,0.5001103036050941,
3157,0.5168421391824662,
3557,0.5100398713136325,
2090,0.5100835192058814,
2522,0.5155725601795725,
3976,0.5236311802313108,
3562,0.5036065557558356,
2985,0.5045943537098314,
3489,0.5094626744693433,
2148,0.5006992528094837,
3212,0.5003046347736564,
3569,0.5121846418269729,
3116,0.5233039682772286,
2401,0.5126226651184197,
3695,0.5034409913075519,
2535,0.5003951761037283,
3191,0.5032625051060445,
3485,0.5052201785814213,
2482,0.5013506701907448,
3420,0.5013828650626028,
2577,0.5220287038588659,
2908,0.5081035519245775,
3553,0.5073518487289634,
3616,0.5071191530517789,
3275,0.5308317964571646,
3713,0.501511533228817,
2851,0.5037070049206742,
2361,0.5234099249134777,
2328,0.5030053696710648,
3905,0.5022231237316757,
2346,0.5005495593686555,
3817,0.5417755492476871,
3327,0.5186856124256727,
3708,0.515651405169214,
2234,0.5074093344903645,
2417,0.518405544888818,
2278,0.5175498270695182,
3915,0.5118763401008717,
3144,0.5028176312412364,
2609,0.5081820037317598,
2235,0.5056937362776163,
2370,0.509142670605988,
3680,0.5023402709438451,
2766,0.5095179842031196,
2045,0.5006969480250152,
3896,0.5036088191374081,
3805,0.5180207871693493,
2363,0.5005831208080073,
3868,0.5018344009039348,
3707,0.5143402793789066,
3438,0.5219276029913779,
3273,0.5101575599630956,
3361,0.5041544679999981,
3746,0.5097416229313355,
3403,0.5195727655265978,
3883,0.5011029908944152,
3997,0.5123691396813181,
3511,0.5217122260758087,
3554,0.5156458641223935,
2116,0.5050669552361317,
3185,0.5206138931770489,
3551,0.5051188780195549,
3470,0.5106370454684257,
3233,0.5091364169375268,
2663,0.5116255040359866,
3685,0.514319324400275,
2267,0.5201726178840353,
2580,0.5207441945963437,
2435,0.5062049768760246,
3463,0.5142351031814381,
3871,0.5057486909693021,
2338,0.5023915793033268,
3704,0.5002517506222658,
2889,0.5066392478138498,
3793,0.5000197807366238,
2249,0.5000783909004374,
2869,0.5023968080623553,
3240,0.5028720710154139,
2523,0.5075035345134179,
3684,0.501027984690894,
2817,0.5004907140689662,
3503,0.5059630744695063,
3337,0.5029403176319227,
2606,0.5168928583801272,
3015,0.5126077654096202,
3016,0.5186170040240023,
2002,0.5004148745242599,
2629,0.5053950283548915,
2977,0.5184353194021936,
2281,0.5183414469702128,
2641,0.5033824270639142,
3933,0.5146868738586342,
2974,0.5076542069452445,
2244,0.5011308305887168,
2306,0.5074642466881343,
2752,0.5050843388150078,
3764,0.5112592162770891,
2110,0.5026910809931411,
2617,0.514840284468088,
3021,0.5087853512461541,
2626,0.5132518350364768,
3507,0.5260943902849364,
2476,0.5150178469063706,
2572,0.5007933764646522,
3174,0.5088219227032157,
3460,0.5089151363401366,
2456,0.5170080124956664,
3800,0.5034421151688926,
2094,0.4993356717029249,
2479,0.5016803442806271,
3341,0.5141259723215832,
3887,0.5122567148952127,
3006,0.5044781376981238,
3614,0.5150647185081705,
2230,0.5179222826558773,
2064,0.5097942553927725,
2231,0.5107792595841235,
2424,0.5224693482245446,
2946,0.5000907835767013,
2087,0.514544394465573,
2151,0.5088296956407252,
2762,0.5173266645320076,
2167,0.5052597571648769,
2305,0.5080415656171944,
3108,0.5072798223626179,
2583,0.5016474143625689,
3692,0.5002777024516422,
2855,0.5071227509294269,
2156,0.5201711083685773,
2165,0.5153601511451553,
3235,0.5013930037459374,
3339,0.5136762598683441,
2106,0.5071455322359032,
3898,0.5203840532945497,
3518,0.5150188981508489,
3619,0.5229880952902487,
3999,0.5051130096444956,
2554,0.5213789542703477,
3161,0.5077333497198094,
2340,0.5002105613429644,
2056,0.5024802431018637,
3263,0.5132447132745126,
2538,0.5164880586567369,
3930,0.50589133711438,
2945,0.5108132850608627,
3630,0.5136043322759782,
3701,0.5167244661924599,
2175,0.5094134924863516,
2044,0.512335067091945,
3570,0.5192173063851453,
2667,0.5156376505788888,
3660,0.5019054495016804,
3490,0.5133288354198007,
3675,0.5099996891711992,
3013,0.5160852440367851,
2324,0.5139347657767279,
3426,0.5038801171405805,
2728,0.5117269013570437,
2619,0.5076361298962365,
2900,0.5057898983801258,
2620,0.500316864041448,
2488,0.5191127357782961,
3285,0.5164382501953187,
2819,0.5004571333372106,
2285,0.5220413148915207,
2188,0.5136708811434484,
3409,0.5141322450805451,
2337,0.5245833469228439,
3213,0.5031203245119109,
2587,0.51230695799801,
3348,0.5009698717247925,
3836,0.5171036018536138,
2023,0.5211382301887666,
2713,0.5162581252248886,
2102,0.5030140147313727,
3061,0.513360393632981,
3702,0.5109617184884795,
3271,0.521171656066781,
2123,0.5011834238241734,
3760,0.5002373919646238,
3986,0.5004336667692877,
2540,0.501642891987556,
3296,0.5171082377880478,
3253,0.5113268378952823,
3751,0.5028399191580478,
2760,0.5159800829814394,
2034,0.503363911798423,
3608,0.5030493356106988,
3594,0.5103982657867742,
2012,0.5023362864687339,
2981,0.5115699699472828,
2787,0.5237601344565798,
3466,0.5016672309756119,
3238,0.5014868139443686,
2392,0.5117886356651038,
3643,0.5018798631208038,
