,x1,x2,x3
3920,1.0,2.0,1.0
2566,0.0,2.0,-0.0
3731,-0.0,2.0,-0.0
2369,-0.0,2.0,-0.0
2658,-0.0,2.0,0.0
2321,-0.0,3.0,-0.0
2533,0.0,2.0,0.0
2239,1.0,1.0,-0.0
2012,1.0,2.0,-0.0
3956,1.0,1.0,-0.0
3085,1.0,1.0,-0.0
3654,0.0,2.0,0.0
2813,1.0,1.0,0.0
3432,1.0,1.0,-0.0
3722,1.0,2.0,0.0
2583,-0.0,2.0,0.0
3020,1.0,-0.0,2.0
3586,1.0,1.0,-0.0
2338,1.0,1.0,-0.0
3061,1.0,2.0,0.0
2320,0.0,2.0,0.0
3534,0.0,2.0,0.0
2834,1.0,1.0,0.0
3641,1.0,1.0,0.0
2508,-0.0,0.0,-0.0
3773,-1.0,0.0,3.0
2053,0.0,2.0,-0.0
3873,1.0,1.0,-0.0
2687,0.0,2.0,0.0
2139,1.0,1.0,0.0
3045,0.0,2.0,0.0
3907,0.0,1.0,-0.0
3296,0.0,-0.0,0.0
2767,-0.0,1.0,2.0
2592,1.0,1.0,1.0
3826,0.0,2.0,0.0
3207,1.0,1.0,1.0
3791,0.0,3.0,-0.0
3587,-0.0,2.0,0.0
3726,0.0,-0.0,-0.0
3355,1.0,1.0,0.0
2891,1.0,1.0,-0.0
2175,0.0,2.0,-0.0
3133,0.0,-0.0,-0.0
3052,0.0,1.0,2.0
2437,0.0,-0.0,0.0
2607,1.0,1.0,1.0
2341,-0.0,1.0,1.0
2099,0.0,1.0,2.0
3180,0.0,-0.0,0.0
3010,-0.0,2.0,-0.0
2982,-0.0,2.0,-0.0
3869,0.0,2.0,-0.0
3248,1.0,1.0,-0.0
2578,-0.0,3.0,0.0
3185,0.0,0.0,3.0
3526,-0.0,1.0,2.0
3816,0.0,-0.0,3.0
3605,-0.0,2.0,-0.0
2515,0.0,2.0,0.0
3118,-0.0,2.0,0.0
3616,-0.0,2.0,0.0
2622,-0.0,2.0,-0.0
3516,0.0,3.0,1.0
3903,0.0,0.0,3.0
2710,0.0,2.0,0.0
3035,-0.0,1.0,2.0
2562,-0.0,0.0,2.0
2465,1.0,1.0,1.0
2003,-0.0,0.0,-0.0
2311,-0.0,2.0,-0.0
2391,1.0,1.0,0.0
2882,-0.0,1.0,0.0
2405,1.0,1.0,0.0
3500,1.0,2.0,0.0
3618,1.0,2.0,0.0
3297,-0.0,2.0,-0.0
3950,0.0,0.0,3.0
3892,-0.0,2.0,2.0
2396,0.0,2.0,0.0
3757,1.0,1.0,0.0
2122,1.0,1.0,0.0
2833,-0.0,0.0,2.0
2839,2.0,1.0,1.0
3014,0.0,2.0,0.0
2632,2.0,1.0,2.0
3828,0.0,-0.0,3.0
2534,1.0,1.0,0.0
3393,2.0,1.0,0.0
3610,0.0,2.0,-0.0
2471,-0.0,2.0,0.0
2957,-0.0,1.0,1.0
2397,1.0,1.0,0.0
3865,-0.0,0.0,3.0
3301,1.0,1.0,0.0
2650,-0.0,2.0,0.0
2932,-0.0,2.0,0.0
3599,-0.0,2.0,0.0
3867,2.0,1.0,0.0
3704,1.0,0.0,2.0
2078,0.0,2.0,0.0
2518,1.0,1.0,-0.0
3573,1.0,1.0,0.0
2220,-0.0,3.0,0.0
2307,1.0,1.0,-0.0
3072,-0.0,2.0,0.0
2414,-0.0,3.0,0.0
3611,1.0,1.0,1.0
2304,0.0,2.0,1.0
2619,0.0,2.0,0.0
2303,1.0,2.0,0.0
2917,1.0,1.0,1.0
3271,-0.0,0.0,3.0
3455,0.0,-0.0,2.0
2339,2.0,1.0,-0.0
2569,-0.0,2.0,-0.0
3234,0.0,1.0,-0.0
2158,-0.0,0.0,2.0
2801,0.0,3.0,-0.0
2393,1.0,1.0,2.0
3671,0.0,-0.0,2.0
3399,-0.0,1.0,3.0
3799,0.0,2.0,-0.0
