,x1,x2,x3,x4,x5
3534,0.5817089,1.7219776,-0.03624105,-1.6673648,-0.63249576
2834,0.39865983,2.236442,1.1432962,1.0128108,-0.9394866
3641,0.29679453,2.309825,0.46742842,-1.2828193,-0.6065464
2508,0.14208646,0.3555614,1.1625965,-2.6175404,-0.26617572
3773,-0.8123666,1.4248503,1.6277455,-0.28368172,-0.6914102
2053,-1.3510547,3.6756175,3.9574397,-0.66388005,-0.07045928
3873,1.0381238,1.8026088,0.26441625,0.2769707,-1.0000734
2687,0.025642266,2.2484002,1.0655296,-0.70503753,-0.7129137
2139,1.5539764,0.78971493,1.5458649,-1.6337712,-0.3118297
3045,0.046666853,2.3263032,1.5130343,0.97008514,-0.7727304
3907,-1.0693088,2.6851115,1.8311131,-1.0238893,-0.5541022
3296,-0.17324632,0.67495537,0.48691064,-1.223459,-0.4384955
2767,1.29012,0.098600626,1.6724265,-0.7139036,-0.4792739
2592,1.8236657,0.5135147,0.35917866,-0.2785936,-0.7714746
3826,0.13302687,2.3365567,1.7905622,-0.2744344,-0.51308477
3207,0.7808564,1.7802992,-0.28949857,-0.6736781,-0.729253
3791,0.8667243,2.378655,-0.9510617,1.3014746,-1.3409456
3587,0.51164395,1.7252955,1.151745,0.6779797,-1.0108296
3726,-0.6939681,1.3570664,2.1761498,-1.9112799,-0.109172456
3355,0.45448166,2.0471556,-0.0030229196,-1.862545,-0.6736796
2891,0.5732307,2.32741,1.8458562,-0.41267678,-0.69289804
2175,0.13718317,2.2387962,0.07460291,-0.4026735,-0.9400249
3133,-0.62259305,1.3024375,2.861951,-0.029952675,-0.2705933
3052,1.3592206,0.16368604,1.0238626,-1.968761,0.5880536
2437,0.33109075,-0.18822384,1.4810861,-2.9578118,-0.20177016
2607,0.6432016,1.899543,-0.03264916,0.90465623,-1.0861024
2341,2.4564905,-0.07846892,0.9974102,-0.069280505,-0.77375484
2099,-1.8332888,2.791973,1.9973602,0.90526104,-0.7992499
3180,0.09266125,0.24783659,0.31667104,-2.1885006,-0.43833113
3010,0.9659661,1.3081467,1.1491946,-0.22137183,-0.8477776
2982,0.37429112,1.9452896,0.4564512,-1.9952527,-0.66879654
3869,0.25610855,2.1602514,0.4734879,0.28516793,0.06901034
3248,0.83810043,1.7340194,0.72106487,0.5852093,-1.1028641
2578,1.7814609,2.08629,-0.9172808,0.7516876,-1.3625879
3185,-0.9936609,1.6006957,2.5606353,1.2506326,0.27944392
3526,-0.68229735,2.3919659,2.0557897,1.4037329,-0.8788669
3816,-0.9379228,1.5743717,3.6883087,-0.7030666,0.009656605
3605,0.87226593,1.5517542,0.5077276,-0.109571025,-1.0068252
2515,0.6572646,1.6861637,0.44155484,1.9993098,-1.2264339
3118,0.2404625,2.03679,1.1619776,-0.28541178,-0.73523825
3616,1.9372325,1.2359611,0.4182328,-0.4932996,-0.7657859
2622,0.3712046,2.0233083,0.42050868,-0.46206278,-0.88882655
3516,0.796295,2.4238534,-1.0150619,-0.5663947,-1.2833762
3903,-1.1904268,1.6335173,1.5995963,-0.49591872,-0.5455647
2710,1.4408591,1.3400924,2.1423664,0.028442273,-0.4841343
3035,1.4569064,0.44100976,1.0320767,-0.10011551,-0.804008
2562,1.2593174,-0.82857895,2.6158776,-1.1073093,-0.3029438
2465,2.7679973,0.0072170496,0.09470868,-0.17004038,-1.0470492
2003,-0.090197876,0.48393196,2.2065098,-0.7922607,-0.3184572
2311,0.8566092,1.4706349,1.4053239,-0.79898375,-0.55949813
2391,0.36783957,2.213932,0.49585164,-0.088144645,-1.1937218
2882,-0.6568902,2.4817593,1.839633,-0.055097893,-0.6776289
2405,0.6575742,1.8759482,1.498973,0.17199385,-0.6889335
3500,1.6150085,1.7167708,-0.017621772,-0.46322176,-1.0139894
3618,2.265986,1.070722,-0.5675878,0.7297937,-1.3474243
3297,0.1308786,2.3965595,2.6450453,0.75914025,-0.63336074
3950,-1.1804107,1.7562758,1.7104224,0.28654534,-0.5868273
3892,0.15043178,2.2958562,0.21976912,-1.864166,-0.5863799
2396,0.03120424,2.3969362,-0.02524176,-2.036253,-0.57560927
3757,0.6957635,1.8667154,1.7086393,0.15912895,-0.6623863
2122,0.6435926,2.0703628,2.1493757,-0.1146859,-0.4652253
2833,-0.35734278,1.2767916,3.1555777,-0.14312625,0.53949445
2839,1.8454437,1.7462926,-0.6569083,0.4507707,-1.2979088
3014,0.100231275,2.3079786,1.6460283,-0.26599854,-0.5830139
2632,2.2009938,1.08631,-0.39050364,-0.65071577,-0.97218794
3828,-1.6639873,1.9519302,3.62433,-1.4176339,-0.0843267
2534,0.3927827,2.2775257,0.6015685,-0.83613175,-0.68096656
3393,1.7247498,1.9661233,0.06695631,0.9597703,-1.2807447
3610,0.17139523,2.421225,0.21300708,0.11070004,-0.9765498
2471,0.058587544,2.4962928,0.56698185,0.9938252,-1.0822872
2957,-0.39829883,2.2636447,2.1631088,1.3700826,-0.907225
2397,0.4108045,2.4055955,1.2427187,-0.3381666,-0.60247594
3865,1.9305632,-0.9895282,2.9337385,0.12734115,-0.41714278
3301,0.57315207,2.0981097,0.07488135,0.6978734,-1.2605603
2650,0.092846416,2.2485816,1.329485,-0.19094492,-0.77289647
2932,0.03912622,2.4882662,1.7655708,-0.6519067,-0.5110414
3599,0.7881838,1.518947,1.1883531,-0.5814416,-0.57070917
3867,1.7700806,1.8767896,-0.31804588,-0.6167306,-0.9256319
3704,2.9707603,-0.99713206,0.9915683,-0.75475115,0.4227805
2078,0.2108181,2.211975,1.4509426,-0.5381297,-0.6206865
2518,0.33501625,2.4518948,1.1818415,0.73660743,-0.8537015
3573,0.678586,1.9763086,1.4666378,-0.9722081,-0.43710965
2220,0.925984,2.3374681,-0.14476232,-0.65353626,-0.9508537
2307,1.0748224,1.5303681,0.36785135,1.5116411,-1.094809
3072,0.5110208,1.629455,0.4686454,-0.8122541,-0.6625652
2414,1.276706,2.3232355,-0.3451429,0.83592683,-1.2157903
3611,1.0127093,1.6139183,-0.12420261,0.8409136,-1.1748016
2304,1.1845583,1.1725669,1.1513312,-0.8201155,0.34309205
2619,1.0063126,1.3533382,0.002510363,-0.031285107,-1.1152574
2303,1.2376051,1.9147124,-0.8605622,-0.5078834,-0.10227735
2917,1.6779308,0.4900701,0.7534876,1.534691,-1.230452
3271,-1.1376219,1.7548541,1.6345048,-1.236356,-0.2104722
3455,-0.8814981,1.5705245,2.7639985,0.10051688,-0.56143606
2339,1.8986973,1.6809859,-0.001578768,-0.5115981,-1.0831959
2569,0.48102492,1.7315767,0.26878655,-0.05739073,0.020188339
3234,-1.206191,2.8345895,3.1148357,1.1091695,-0.85226554
2158,-0.5441115,1.2568051,4.084406,-1.3110319,0.1728002
2801,1.1849163,2.206086,0.5168875,-0.26110917,-0.85406315
2393,0.36359328,2.220118,-0.308311,-0.11711568,-1.0160162
3671,-1.7181879,1.9908445,3.3339856,0.1899814,-0.42639878
3399,-0.32221705,1.8792785,0.3748355,-0.42318743,-1.0422181
3799,0.0037510875,2.4720771,0.76925665,0.6989598,0.12003052
