,h_post,h_post_individualized
3106,0.8045992901009631,1.0
3994,0.8800882902844724,1.0
2723,0.9893071382133654,1.0
3732,0.989076735031586,1.0
2027,0.9529658782924477,1.0
3419,0.7127021402803518,1.0
3176,0.9586564374917423,1.0
3143,0.9933366266406121,1.0
2371,0.9933366266406121,1.0
2458,0.30242778160793626,1.0
2864,0.8841177787117189,1.0
2645,0.9727538367383184,1.0
2737,0.9462014073529309,1.0
3670,0.9225455807526037,1.0
3814,0.9777167719745553,1.0
2443,0.33143491440252165,4.155542947758304e-21
3468,0.7528544653411756,1.0
3350,0.9893071382133654,1.0
3904,0.989076735031586,1.0
2959,0.022306862828551738,1.0
2055,0.42806412983037473,1.0
2780,0.9586564374917423,1.0
2811,0.02523725287542718,1.4551346007077151e-24
3378,0.9529658782924477,1.0
3444,0.9462014073529309,1.0
3128,0.01874620247217678,1.1709478754050014e-16
3172,0.5010146168626777,2.248352957865014e-26
3005,0.8800882902844724,1.0
2025,0.6122296641485041,1.0
2174,0.9777167719745553,1.0
2263,0.022306862828551738,1.6928515914015593e-27
3917,0.8800882902844724,1.0
3025,0.9893071382133654,1.0
2950,0.8045992901009631,1.0
3079,0.989076735031586,1.0
2563,0.989076735031586,1.0
3891,0.6183287218500995,1.0
2724,0.979853908186323,1.0
2147,0.979853908186323,1.0
3235,0.5818093666086603,1.0
2556,0.989076735031586,1.0
2923,0.9157811098130871,1.0
3662,0.012689785421100502,1.0340928150466197e-28
2359,0.8777199353718685,1.0
3436,0.8841177787117189,1.0
3438,0.9777167719745553,1.0
2747,0.8685524109913715,1.0
3735,0.9800843113681025,1.0
3959,0.9472964744347114,1.0
3793,0.6764797579694017,1.0
2926,0.5010146168626777,1.0
3239,0.01874620247217678,9.236481604230664e-20
3064,0.9157811098130871,1.0
3624,0.9684939451292923,1.0
3498,0.9462014073529309,1.0
2614,0.8841177787117189,1.0
2557,0.8777199353718685,1.0
3388,0.10347093749220751,1.1270105624868422e-21
2591,0.41222966414850415,1.0
3233,0.9529658782924477,1.0
2115,0.9462014073529309,1.0
2051,0.989076735031586,1.0
3095,0.8800882902844724,1.0
2002,0.9630149031910776,1.0
2746,0.984113799795349,1.0
3753,0.9777159564554986,1.0
2673,0.9893071382133654,1.0
3110,0.9869387833007617,1.0
3424,0.989076735031586,1.0
2652,0.989076735031586,1.0
3302,0.989076735031586,1.0
3279,0.9586564374917423,1.0
2752,0.989076735031586,1.0
2825,0.9684939451292923,1.0
2938,0.18832590493233303,3.123148098701019e-19
3423,0.989076735031586,1.0
3546,0.9586564374917423,1.0
3920,0.9869387833007617,1.0
2566,0.9225455807526037,1.0
3731,0.979853908186323,1.0
2369,0.9157811098130871,1.0
2658,0.01874620247217678,4.988172607547815e-25
2321,0.989076735031586,1.0
2533,0.9586564374917423,1.0
2239,0.979853908186323,1.0
2012,0.9779471751563349,1.0
3956,0.9462014073529309,1.0
3085,0.9586564374917423,1.0
3654,0.989076735031586,1.0
2813,0.9893071382133654,1.0
3432,0.9819766635835813,1.0
3722,0.7058072865373981,1.0
2583,0.979853908186323,1.0
3020,0.23777937827462528,1.0
3586,0.9933366266406121,1.0
2338,0.9777167719745553,1.0
3061,0.9893071382133654,1.0
2320,0.8045992901009631,1.0
3534,0.6617778891859238,1.0
2834,0.989076735031586,1.0
3641,0.7577958313345954,1.0
2508,0.23777937827462528,1.0
3773,0.9472964744347114,1.0
2053,0.33143491440252165,1.0
3873,0.8841177787117189,1.0
2687,0.9777167719745553,1.0
2139,0.45230967974631825,1.0
3045,0.989076735031586,1.0
3907,0.9462014073529309,1.0
3296,0.4597189011550693,1.0
2767,0.8195122344735134,1.0
2592,0.984113799795349,1.0
3826,0.9529658782924477,1.0
3207,0.8800882902844724,1.0
3791,0.9869387833007617,1.0
3587,0.9586564374917423,1.0
3726,0.30242778160793626,1.0
3355,0.8380197036684491,1.0
2891,0.9777167719745553,1.0
2175,0.9933366266406121,1.0
3133,0.36295250794561057,1.0
3052,0.022306862828551738,2.939872194537702e-21
2437,0.21720348925013752,1.0
2607,0.8800882902844724,1.0
2341,0.979853908186323,1.0
2099,0.989076735031586,1.0
3180,0.4597189011550693,1.0
3010,0.979853908186323,1.0
2982,0.9819766635835813,1.0
3869,0.02523725287542718,6.898531187083848e-23
3248,0.9586564374917423,1.0
2578,0.9869387833007617,1.0
3185,0.30242778160793626,4.520494589730238e-22
3526,0.989076735031586,1.0
3816,0.5010146168626777,1.0
3605,0.9629163291007683,1.0
2515,0.8841177787117189,1.0
3118,0.989076735031586,1.0
3616,0.984113799795349,1.0
2622,0.9933366266406121,1.0
3516,0.9869387833007617,1.0
3903,0.9157811098130871,1.0
2710,0.7180853123036008,1.0
3035,0.979853908186323,1.0
2562,0.45230967974631825,1.0
2465,0.984113799795349,1.0
2003,0.45230967974631825,1.0
2311,0.9157811098130871,1.0
2391,0.9933366266406121,1.0
2882,0.9777167719745553,1.0
2405,0.9472964744347114,1.0
3500,0.8800882902844724,1.0
3618,0.9800843113681025,1.0
3297,0.9630149031910776,1.0
3950,0.9157811098130871,1.0
3892,0.7577958313345954,1.0
2396,0.6138388714194633,1.0
3757,0.9472964744347114,1.0
2122,0.9529658782924477,1.0
2833,0.3349955747588965,1.7109035330714769e-15
2839,0.8800882902844724,1.0
3014,0.9462014073529309,1.0
2632,0.9800843113681025,1.0
3828,0.33143491440252165,1.0
2534,0.9777167719745553,1.0
3393,0.9933366266406121,1.0
3610,0.9933366266406121,1.0
2471,0.989076735031586,1.0
2957,0.989076735031586,1.0
2397,0.9462014073529309,1.0
3865,0.4784333617619766,1.0
3301,0.9933366266406121,1.0
2650,0.989076735031586,1.0
2932,0.9529658782924477,1.0
3599,0.9157811098130871,1.0
3867,0.8800882902844724,1.0
3704,0.022306862828551738,1.271143641402361e-24
2078,0.9462014073529309,1.0
2518,0.989076735031586,1.0
3573,0.8045992901009631,1.0
2220,0.9893071382133654,1.0
2307,0.8841177787117189,1.0
3072,0.9515563660437374,1.0
2414,0.9893071382133654,1.0
3611,0.8800882902844724,1.0
2304,0.022306862828551738,6.930381284825869e-19
2619,0.8800882902844724,1.0
2303,0.008815667781511,8.628346818934774e-21
2917,0.979853908186323,1.0
3271,0.38322253135391887,1.0
3455,0.9157811098130871,1.0
2339,0.8800882902844724,1.0
2569,0.1160184049465342,9.895473133796933e-20
3234,0.989076735031586,1.0
2158,0.3349955747588965,1.0
2801,0.9933366266406121,1.0
2393,0.9893071382133654,1.0
3671,0.7292815931197871,1.0
3399,0.8841177787117189,1.0
3799,0.01874620247217678,5.699342546518136e-26
