,x1,x2,x3,x4,x5
3731,2.225291,-0.99296075,0.5421207,1.7523699,-0.37348232
2369,1.0183036,-0.49650967,0.17465472,-0.5698306,0.3402846
2658,0.026481621,0.48743343,-0.41581047,-0.4769234,0.101473995
2321,1.484873,-0.6586747,-0.52940816,-0.25843298,-0.018266194
2533,1.1757799,-0.5902152,0.4854241,0.42921183,0.028543962
2239,0.3759608,0.012479704,0.64267105,0.21616022,0.22922903
2012,0.43977457,-0.07852041,-1.4274682,-0.90103346,0.11745876
3956,-0.54486173,1.2782658,0.8775295,-0.24883176,0.27842572
3085,-0.24458776,0.88426936,0.23849785,-0.06789464,0.055032056
3654,-0.060618445,0.5193972,-0.8557981,0.8612133,-0.22016329
2813,-0.4114761,0.94657403,-0.79727936,-0.96707803,0.13032252
3432,-0.8714896,1.366554,-0.678369,-1.4410282,0.13960059
3722,1.5832223,-0.95790046,-0.22203594,-1.6291542,0.36541557
2583,1.2875187,-0.78501916,0.39002782,1.4398348,-0.18436107
3020,-1.4558808,1.7454976,0.5228238,-1.3326018,0.34632427
3586,-0.40480828,1.1008257,-0.47643188,-0.35765234,0.020258617
2338,-0.54614854,1.4424571,0.61570203,0.495953,0.0910757
3061,-0.369206,1.1687078,-2.109876,-0.9088576,-0.32735384
2320,0.120321296,0.19534685,1.0986222,-0.6255592,0.3424723
3534,0.5817089,-0.2780224,-0.75821865,-1.6673648,0.22310871
2834,-0.6013402,1.236442,0.3250752,1.0128108,-0.10313081
3641,-0.70320547,1.3098251,-0.3874841,-1.2828193,0.22247109
2508,0.14208646,0.3555614,1.1625965,-2.6175404,-0.26617572
3773,0.18763341,0.14031667,-1.3722545,-0.28368172,-0.2914102
2053,-1.3510547,1.6756175,1.2818222,-0.66388005,0.3944172
3873,0.038123846,0.80260885,-0.3368882,0.2769707,-0.12033436
2687,0.025642266,0.2484003,-0.18287075,-0.70503753,0.037406273
2139,0.5539764,-0.21028507,1.4510075,-1.6337712,0.6691988
3045,0.046666853,0.32630324,0.18673106,0.97008514,-0.037991047
3907,-1.0693088,1.6851114,0.73855734,-1.0238893,0.22738667
3296,-0.17324632,0.67495537,0.48691064,-1.223459,-0.4384955
2767,1.29012,-0.9013994,-0.32757357,-0.7139036,0.1207261
2592,0.82366574,-0.4864853,-0.64082134,-0.2785936,0.028525405
3826,0.13302687,0.33655658,0.4540055,-0.2744344,0.2196039
3207,-0.21914366,0.78029925,-1.2894986,-0.6736781,0.07074702
3791,0.8667243,-0.62134504,-2.2690442,1.3014746,-0.60454214
3587,0.51164395,-0.2747044,0.42644933,0.6779797,-0.1558887
3726,-0.6939681,1.3570664,2.1761498,-1.9112799,-0.109172456
3355,-0.54551834,1.0471556,-0.72660077,-1.862545,0.1816048
2891,-0.42676932,1.32741,0.98215115,-0.41267678,0.13436098
2175,0.13718317,0.23879625,-1.1641934,-0.4026735,-0.18778415
3133,-0.62259305,1.3024375,2.861951,-0.029952675,-0.2705933
3052,1.3592206,-0.83631396,-0.9761374,-1.968761,0.18805356
2437,0.33109075,-0.18822384,1.4810861,-2.9578118,-0.20177016
2607,-0.35679844,0.8995431,-1.0326492,0.90465623,-0.28610232
2341,2.4564905,-1.0784689,-0.0025898218,-0.069280505,0.026245188
2099,-1.8332888,1.7919732,-0.002639711,0.90526104,-0.19924991
3180,0.09266125,0.24783659,0.31667104,-2.1885006,-0.43833113
3010,0.9659661,-0.6918532,0.8410478,-0.22137183,0.09059304
2982,0.37429112,-0.05471041,-0.48883837,-1.9952527,0.14214556
3869,0.25610855,0.16025147,-0.6867635,0.28516793,-0.16303995
3248,-0.1618996,0.7340194,0.1540552,0.5852093,-0.21626604
2578,1.7814609,-0.91371006,-1.7967157,0.7516876,-0.5384749
3185,-0.9936609,1.6006957,-0.4393646,1.2506326,-0.32055607
3526,-0.68229735,1.391966,0.05578971,1.4037329,-0.27886692
3816,-0.9379228,1.5743717,0.68830866,-0.7030666,0.40965664
3605,0.87226593,-0.44824573,-0.04402667,-0.109571025,-0.11717603
2515,0.6572646,-0.3138363,-0.24460885,1.9993098,-0.3636666
3118,0.2404625,0.036789857,0.12518774,-0.28541178,0.057403777
3616,1.9372325,-0.7640389,0.18227172,-0.4932996,0.18702191
2622,0.3712046,0.023308348,-0.60279965,-0.46206278,-0.09348821
3516,0.796295,-0.5761466,-2.0150619,-0.5663947,-0.48337626
3903,-1.1904268,1.6335173,-1.4004037,-0.49591872,-0.14556473
2710,1.4408591,-0.6599076,1.8022739,0.028442273,0.44784722
3035,1.4569064,-0.55899024,-0.9679233,-0.10011551,-0.20400798
2562,1.2593174,-0.82857895,0.61587775,-1.1073093,0.2970562
2465,1.7679973,-0.99278295,-0.9052913,-0.17004038,-0.24704912
2003,-0.090197876,0.48393196,2.2065098,-0.7922607,-0.3184572
2311,0.8566092,-0.5293651,0.934689,-0.79898375,0.3463749
2391,-0.6321604,1.2139319,-0.31111434,-0.088144645,-0.35511494
2882,-0.6568902,1.4817593,0.84875333,-0.055097893,0.12419518
2405,-0.34242582,0.87594825,0.86099887,0.17199385,0.18347166
3500,0.6150085,-0.28322923,-0.6843925,-0.46322176,-0.14734365
3618,1.2659858,-0.929278,-0.58830976,0.7297937,-0.35156864
3297,0.1308786,0.39655957,1.2484858,0.75914025,0.08732733
3950,-1.1804107,1.7562758,-1.2895776,0.28654534,-0.1868273
3892,0.15043178,0.29585627,-1.7802309,-1.864166,0.013620155
2396,0.03120424,0.39693618,-1.4221779,-2.036253,0.14500347
3757,-0.30423647,0.86671543,1.0752815,0.15912895,0.21094216
2122,-0.3564074,1.0703628,1.4141943,-0.1146859,0.3877384
2833,-0.35734278,1.2767916,1.1555778,-0.14312625,0.13949446
2839,-0.15455632,0.74629253,-1.6569083,0.4507707,-0.49790883
3014,0.100231275,0.30797872,0.3380496,-0.26599854,0.15539035
2632,0.20099379,0.08631004,-2.3905036,-0.65071577,-0.372188
3828,-1.6639873,1.9519302,0.62433,-1.4176339,0.31567332
2534,-0.6072173,1.2775257,-0.23719427,-0.83613175,0.15128087
3393,-0.2752502,0.9661234,-0.56610537,0.9597703,-0.40735698
3610,0.17139523,0.421225,-1.208218,0.11070004,-0.26079482
2471,0.058587544,0.49629274,-0.9293109,0.9938252,-0.38154575
2957,-0.39829883,1.2636446,1.1631088,1.3700826,-0.107225
2397,-0.5891955,1.4055955,0.33992088,-0.3381666,0.21696451
3865,1.9305632,-0.9895282,-0.0662615,0.12734115,-0.01714277
3301,-0.4268479,1.0981098,-0.6741736,0.6978734,-0.41037124
2650,0.092846416,0.24858165,0.08090338,-0.19094492,-0.022612795
2932,0.03912622,0.48826617,0.27730456,-0.6519067,0.19130535
3599,0.7881838,-0.48105302,0.6694061,-0.5814416,0.32550147
3867,-0.22991942,0.87678957,-0.9064406,-0.6167306,-0.043310802
3704,1.9707603,-0.94784915,-1.0084317,-0.75475115,0.02278053
2078,0.2108181,0.21197498,0.23896769,-0.5381297,0.13691854
2518,-0.66498375,1.4518949,0.25589412,0.73660743,-0.038890947
3573,-0.32141396,0.9763086,0.77848357,-0.9722081,0.4252595
2220,0.925984,-0.662532,-1.4009644,-0.65353626,-0.20209411
2307,0.07482247,0.5303681,-0.097332686,1.5116411,-0.18784586
3072,0.5110208,-0.37054503,-0.16080959,-0.8122541,0.21154384
2414,1.276706,-0.6767646,-1.579996,0.83592683,-0.46276087
3611,0.012709248,0.61391836,-1.1242026,0.8409136,-0.37480158
2304,1.1845583,-0.8274331,0.15133122,-0.8201155,0.14309207
2619,1.0063126,-0.64666176,-0.35082787,-0.031285107,-0.18592504
2303,0.23760512,-0.085287616,-1.7252746,-0.5078834,-0.27521983
2917,0.67793083,-0.5099299,-0.24651241,1.534691,-0.430452
3271,-1.1376219,1.7548541,-1.3654952,-1.236356,0.18952781
3455,-0.8814981,1.5705245,0.7639985,0.10051688,0.038563944
2339,-0.10130272,0.68098587,-0.4920717,-0.5115981,-0.18129446
2569,0.48102492,-0.26842335,-0.4627901,-0.05739073,-0.12612699
3234,-1.206191,1.8345896,1.947541,1.1091695,-0.08572449
2158,-0.5441115,1.2568051,2.084406,-1.3110319,0.7728002
2801,1.1849163,-0.793914,-0.54224145,-0.26110917,-0.06588892
2393,-0.6364067,1.220118,-2.308311,-0.11711568,-0.41601628
3671,-1.7181879,1.9908445,1.3339856,0.1899814,0.17360124
3399,-0.32221705,0.87927854,-2.6251645,-0.42318743,-0.64221805
3799,0.0037510875,0.47207716,-0.7028205,0.6989598,-0.17438489
