ix,goal_cost,intv_cost
3106,0.968999981880188,3.0
3994,0.8560000061988831,2.0
2723,0.9589999914169312,3.0
3732,0.9679999947547913,3.0
2027,0.8669999837875366,3.0
3419,0.9049999713897705,3.0
3176,0.8709999918937683,2.0
3143,0.875,3.0
2371,0.9490000009536743,3.0
2458,1.0,0.0
2864,0.8650000095367432,2.0
2645,0.9259999990463257,3.0
2737,0.978,2.0
3670,0.902999997138977,2.0
3814,0.9179999828338623,2.0
2443,0.8769999742507935,3.0
3468,0.9100000262260437,3.0
3350,0.9049999713897705,3.0
3904,0.9390000104904175,2.0
2959,1.0,0.0
2055,1.0,0.0
2780,0.8939999938011169,2.0
2811,0.9589999914169312,3.0
3378,0.9110000133514404,2.0
3444,0.925000011920929,2.0
3128,0.9210000038146973,2.0
3172,0.8529999852180481,2.0
3005,0.8600000143051147,3.0
2025,0.9169999957084656,3.0
2174,0.9700000286102295,3.0
2263,0.8579999804496765,2.0
3917,0.9269999861717224,3.0
3025,0.9359999895095825,3.0
2950,0.9190000295639038,2.0
3079,0.9240000247955322,2.0
2563,0.9800000190734863,3.0
3891,0.8949999809265137,2.0
2724,0.8709999918937683,3.0
2147,0.8759999871253967,2.0
3235,0.9210000038146973,3.0
2556,0.9670000076293945,3.0
2923,0.9139999747276306,3.0
3662,0.9309999942779541,3.0
2359,0.9269999861717224,4.0
3436,0.9340000152587891,3.0
3438,0.9139999747276306,2.0
2747,0.9010000228881836,3.0
3735,0.8669999837875366,3.0
3959,0.8769999742507935,2.0
3793,0.8500000238418579,2.0
2926,0.9470000267028809,3.0
3239,0.921999990940094,2.0
3064,0.9160000085830688,2.0
3624,0.8989999890327454,4.0
3498,0.9480000138282776,2.0
2614,0.9380000233650208,4.0
2557,0.9179999828338623,3.0
3388,0.9340000152587891,3.0
2591,0.8939999938011169,3.0
3233,0.9200000166893005,2.0
2115,0.9340000152587891,2.0
2051,0.8989999890327454,2.0
3095,0.9200000166893005,3.0
2002,0.9589999914169312,2.0
2746,0.8510000109672546,2.0
3753,0.8880000114440918,4.0
2673,0.8500000238418579,2.0
3110,0.8859999775886536,4.0
3424,0.972000002861023,2.0
2652,0.9779999852180481,3.0
3302,0.9639999866485596,3.0
3279,0.9160000085830688,2.0
2752,0.9150000214576721,2.0
2825,0.9259999990463257,3.0
2938,0.8859999775886536,2.0
3423,0.9419999718666077,2.0
3546,0.8980000019073486,2.0
3920,0.8999999761581421,4.0
2566,0.8830000162124634,2.0
3731,0.8539999723434448,2.0
2369,0.878000020980835,2.0
2658,0.9259999990463257,2.0
2321,0.9789999723434448,3.0
2533,0.8870000243186951,2.0
2239,0.8640000224113464,2.0
2012,0.9150000214576721,3.0
3956,0.9309999942779541,2.0
3085,0.902999997138977,2.0
3654,0.9419999718666077,2.0
2813,0.8569999933242798,2.0
3432,0.8939999938011169,2.0
3722,0.9089999794960022,3.0
2583,0.8519999980926514,2.0
3020,0.8640000224113464,3.0
3586,0.8949999809265137,2.0
2338,0.9350000023841858,2.0
3061,0.977,3.0
2320,0.9549999833106995,2.0
3534,0.859000027179718,2.0
2834,0.9340000152587891,2.0
3641,0.8949999809265137,2.0
2508,1.0,0.0
3773,0.8560000061988831,4.0
2053,0.99,2.0
3873,0.8669999837875366,2.0
2687,0.925000011920929,2.0
2139,0.859000027179718,2.0
3045,0.9440000057220459,2.0
3907,0.8600000143051147,1.0
3296,1.0,0.0
2767,0.8899999856948853,3.0
2592,0.8930000066757202,3.0
3826,0.9589999914169312,2.0
3207,0.8740000128746033,3.0
3791,0.8859999775886536,3.0
3587,0.8949999809265137,2.0
3726,1.0,0.0
3355,0.8659999966621399,2.0
2891,0.9340000152587891,2.0
2175,0.8889999985694885,2.0
3133,1.0,0.0
3052,0.8999999761581421,3.0
2437,1.0,0.0
2607,0.8759999871253967,3.0
2341,0.8550000190734863,2.0
2099,0.915,3.0
3180,1.0,0.0
3010,0.875,2.0
2982,0.8840000033378601,2.0
3869,0.9169999957084656,2.0
3248,0.8970000147819519,2.0
2578,0.9409999847412109,3.0
3185,0.9079999923706055,3.0
