,h_post,h_post_individualized
3664,0.518182914196367,
3118,0.5111135959988351,
3770,0.5164754092093758,
2890,0.49842861292698004,
3210,0.5146815180926191,
3561,0.5003638253517109,
2800,0.5016821093647733,
3050,0.5110892971077877,
2625,0.5234789863536757,
3207,0.5094352052505394,
3832,0.518831399781688,
2709,0.521778225323349,
2208,0.5009121224587779,
2423,0.5173660914810437,
3379,0.514902914776921,
3411,0.515248875155416,
3481,0.5214498753268354,
3084,0.5252930211682403,
2508,0.5189004660514491,
2534,0.5166073550452737,
3372,0.5250754100541295,
3258,0.4995592927428395,
2952,0.514810277390539,
3986,0.5028190145099097,
3801,0.5101621188666906,
3697,0.5147469590157117,
2944,0.5172475796275571,
2014,0.5004414013750804,
2079,0.5045104422050007,
2377,0.5129984581870419,
2408,0.5053330231092601,
2392,0.5131299193100384,
2029,0.5166874712771602,
2144,0.5197411004187215,
3482,0.5005579286765354,
3938,0.503305749624574,
2501,0.5151118222936221,
3287,0.5065388050843469,
2906,0.519475639789344,
2494,0.5120213761880917,
2680,0.5163750246630086,
3551,0.515704355739603,
2907,0.5072704868671174,
2473,0.5078441574571305,
3508,0.5196268877363408,
3302,0.5208773008097071,
2289,0.5217239493212239,
2225,0.5219953075818065,
2499,0.4980035654263621,
3539,0.5148824081418263,
3831,0.5469006645100266,
2006,0.5182569901888505,
3173,0.5179665710016695,
2026,0.5081017824122502,
3035,0.5000216602664904,
3668,0.5025551992881867,
3040,0.5003492324888158,
2442,0.5324535755439875,
3417,0.5144836229092811,
2538,0.5025714514486652,
3223,0.5059949206918691,
2492,0.5261365952503435,
2452,0.5178207663794359,
2658,0.5060871045219055,
2486,0.5109882255068307,
2894,0.5093719678071041,
2594,0.5171500449416919,
3272,0.5197840860144793,
2142,0.5120914921647186,
3576,0.5257297235421413,
2404,0.5035570758055925,
3255,0.504274815111552,
2311,0.5022834696348596,
3096,0.5097917208045648,
2467,0.517031219355686,
3107,0.5137733880644663,
2828,0.5025908711835716,
2447,0.5022976194110684,
2847,0.5016084718053228,
3154,0.5093002300174139,
2171,0.5080435730920508,
3625,0.5137566527664607,
3746,0.5015007132352765,
2519,0.5458184727567884,
2111,0.5170836366977763,
2582,0.5073349240938956,
2002,0.5188022365933294,
2590,0.5009297619319244,
2082,0.5081093353385397,
3985,0.5367630479513801,
3775,0.566313504277585,
2317,0.5040403523712257,
2617,0.5074197816484802,
3973,0.5095068835833818,
2141,0.5065748162703773,
3455,0.5062309285012468,
3026,0.5222368366304776,
3266,0.5232232772876159,
2796,0.5119805772705377,
2679,0.5026096044535431,
3343,0.5250363767910469,
3341,0.5061803659739783,
3850,0.5213816491904136,
3114,0.5070776621434304,
3036,0.5199777102962608,
3787,0.5206122270694448,
2460,0.5024569357268506,
3325,0.521418472461098,
3926,0.5035815963676059,
2103,0.5510085472315307,
3707,0.5440064475807651,
2471,0.5115747332805747,
3276,0.5120196455224367,
3350,0.5215136286394987,
2094,0.5077461610481563,
3286,0.5256889422035752,
3921,0.5003017708527301,
2914,0.5214138731877095,
3825,0.5179941637634284,
2323,0.5248947450780493,
2039,0.5094962692341319,
2247,0.5178927150541467,
3657,0.524665012328553,
2919,0.5067244354062465,
2153,0.5331908467331606,
2152,0.5146057448027895,
3196,0.5220498904692507,
2237,0.5009362271269403,
3147,0.5122885361958095,
3267,0.4904445645681034,
3363,0.5325011663684754,
2077,0.5158150029157618,
3643,0.5182737251580375,
2391,0.5259873890873137,
3669,0.5125728598157842,
2095,0.5021979834152533,
3903,0.524356217574964,
2461,0.5061124467718583,
3499,0.5030747015705053,
3543,0.5128107845263998,
3441,0.5001794646940223,
2842,0.502224091334859,
3093,0.5029026211796102,
2189,0.5001400175674859,
2667,0.5122700534462186,
2117,0.503118942221237,
3529,0.521995281208202,
2184,0.5200514106321178,
2765,0.5163667336787451,
2246,0.5185316127440933,
2989,0.5039267200950384,
2632,0.5116748871649851,
3025,0.5087073781750758,
2054,0.5074522955961231,
3137,0.506817312510466,
2946,0.5066577803366986,
2542,0.5225291821998699,
2369,0.5000493031642781,
3615,0.5201784423163671,
3596,0.5211970005986858,
3407,0.5059828541537265,
2341,0.5229453324166562,
2285,0.5030991817243003,
2357,0.5090724499482462,
2040,0.5189057852553043,
2148,0.5050686879060111,
3917,0.5062264613546704,
2293,0.5253114674982168,
3631,0.5084709154650552,
2854,0.5130797846348206,
2634,0.5261036672121316,
3933,0.5134000769950375,
2205,0.5351253475041368,
2566,0.515860350933654,
3959,0.5177056422259646,
2448,0.5019720945852048,
3131,0.5146043384006306,
3613,0.5022760493004529,
3104,0.5412896525793311,
2934,0.5060090442864581,
2975,0.5139791317343886,
3068,0.5064280763284704,
2835,0.5067284874854322,
2557,0.496650723820574,
3984,0.5171651896417802,
3313,0.5116980310269057,
3409,0.5415070180800512,
3835,0.5128227467613043,
2616,0.5060337452434939,
3982,0.5128872411201858,
2831,0.5216370580448594,
2598,0.5104337707160046,
3079,0.5430248397493311,
2179,0.5222585822984669,
2976,0.5039989412352629,
2790,0.5078853408361917,
2422,0.5010525047443163,
3023,0.516710770930752,
2769,0.5142880994913674,
3517,0.548663393623435,
