,x1,x2,x3
3149,-0.38514492,-2.2380395,-2.6592972
3200,0.5418183,-0.7767846,-0.20068654
3683,-0.6489579,-0.5695161,-1.2063977
3416,-1.5413643,-3.277544,-4.859144
3479,-1.1446154,-2.4272754,-3.7705917
2704,-0.6824316,-0.02387029,-0.9578305
3096,-0.67947495,-1.8989242,-2.4766629
2253,-1.1640838,0.5212575,-0.59657544
2943,-1.0597825,-0.5728481,-1.6382452
3500,-0.8865606,-0.047281265,-0.9018316
2214,-0.5991927,-1.0149288,-1.6493368
3306,-1.1872854,-2.499301,-3.6650999
2527,-0.1491682,-0.5834685,-0.73366046
3644,-0.69331026,-2.7074993,-3.4002223
3268,-1.9593359,-2.451737,-4.4551682
2317,-1.5554146,-2.7425494,-4.366549
3082,-1.7370533,-1.4029598,-3.191998
2546,-0.07974712,-0.058491744,-0.20089388
3258,-1.4374902,0.22912812,-1.1205305
2417,-1.656466,-1.7835139,-3.4837146
3786,-0.12319665,-1.2240256,-1.3262732
2392,-2.6034703,-1.1814098,-3.8671377
2024,-0.1290104,-0.041350044,-0.225459
2582,0.2545045,-0.47025144,-0.3059631
2685,-1.0816344,-0.24752676,-1.5151606
3736,0.5120902,-0.7582271,-0.25853094
3878,-0.557464,-1.0046558,-1.4380794
3143,-0.5122631,-0.10806239,-0.5512391
2847,-1.2038119,-0.62257785,-1.908609
3772,0.32039416,-0.30465567,-0.078301474
3977,-0.5727176,0.47860223,0.06283142
3852,0.43293878,-0.67312574,-0.23764616
3399,0.07128346,-1.7010912,-1.6485302
2754,-1.5941758,-1.1550854,-2.6550145
3511,-0.9649359,-2.1160712,-2.9793086
2465,-0.69626886,-1.1794071,-1.7828768
2799,-1.5203329,0.14924538,-1.5020661
2697,1.1020042,-1.2877301,-0.12071388
3012,-0.016690621,-1.7910793,-1.8597329
3630,-0.27538425,-0.52489346,-0.93305755
3893,-1.6414685,-1.2489077,-3.1317103
3994,-0.6492161,-0.2784651,-0.8177063
2099,-0.13003431,-0.13370876,-0.10794692
2800,-1.6955853,-1.6002246,-3.328872
2896,0.83074254,-1.0660203,-0.28386074
3074,0.28733933,-1.2605296,-0.9577185
3792,-0.6666042,0.20805883,-0.44316277
3297,-0.62297434,-0.13346192,-0.56957906
2530,-0.22492269,-0.6447725,-0.7524956
2812,0.019699423,-1.2400999,-1.152258
2929,-0.60344356,-0.9190249,-1.5800184
2314,-0.574062,-1.3371034,-2.238797
3618,-0.959253,-0.99534965,-1.9476774
3460,-1.2019042,-2.6612368,-3.847253
2036,-0.35686377,-0.45076105,-0.67827684
2645,0.19478415,-0.40582472,-0.19961491
2734,-0.37885746,0.3493422,-0.027086146
2835,-0.46375442,-1.5989443,-2.0786622
2733,-0.04878561,-0.57733905,-0.59191513
2978,-1.2283258,-1.8934155,-3.1103442
3226,-0.038121603,-1.157417,-1.2211257
2624,-0.68506205,-0.661912,-1.3759407
3278,-0.7281655,-1.4763939,-2.1942139
2112,-1.9742948,-1.8558005,-3.6453555
2335,-1.3333529,-0.6534286,-1.8641773
3128,-1.0843325,-2.8784075,-3.7001636
2696,-0.5828837,-1.0924983,-1.5777875
2690,-0.98432875,-0.8615983,-1.8706462
3184,-0.38096148,-1.9178035,-2.5724604
3161,-0.21790206,-0.6775265,-0.94675756
2556,-0.8825078,-0.43184724,-1.1946775
3868,-0.049348354,-0.3401739,-0.5355055
3957,-0.9842149,-1.4320984,-2.5133495
3505,-0.45802623,-2.4971666,-2.8795753
2825,0.3604495,-0.9763451,-0.44881666
2823,-0.47821212,-1.8908707,-2.4000978
3790,-0.7693601,-0.34474036,-1.2494588
3794,-1.9054964,-0.6688584,-2.5861542
2875,-1.3536739,-1.458129,-2.9519796
2657,-0.6696108,-0.83315426,-1.3650124
2221,-1.0550156,-0.37297338,-1.4781507
3549,-1.8310523,-1.8511183,-3.7430608
3998,-2.1206946,-2.4781988,-4.81417
2811,-0.4966052,-1.1208935,-1.4096309
3058,-1.5064076,-1.6403129,-3.1038456
3843,-0.6810959,0.38338584,-0.30372065
2985,-0.767349,0.34199846,-0.6015993
3887,-1.0855706,-1.987072,-3.0705879
3079,-1.7820653,-0.92418355,-2.6315234
2873,-1.7577066,-3.0791883,-4.828354
2757,-1.4724542,-1.3201823,-2.8417866
2364,-1.2045012,-0.16387212,-1.3428253
2452,-1.0492477,-1.9242778,-2.9604974
3146,-0.3008841,-1.1774343,-1.643209
2562,-2.1857986,-1.6176746,-3.6413224
2296,-0.7693091,0.18427616,-0.585397
3061,-0.54005784,-2.7786489,-3.2027757
3415,0.1014978,-2.3594277,-2.226068
2963,0.51948506,-0.85293907,-0.42293978
3205,-1.0390351,-1.111867,-2.1358101
2706,-1.9829894,-0.5896735,-2.6027424
3958,0.10388172,-2.046709,-2.031102
3403,0.47963116,-1.183337,-0.79464465
2096,-0.97017056,0.34098858,-0.4559669
3989,-1.0750268,-2.1395984,-3.282834
3179,-1.5988806,-0.5961951,-2.362759
3121,-0.5957642,-0.62993383,-1.2415607
3388,-0.6590233,0.35761023,-0.11690201
3817,-0.6429875,-0.73374313,-1.4591519
3119,-0.69831854,-0.7628992,-1.4696084
3947,-0.96783626,-0.887815,-1.919035
2628,0.057771,-0.23914418,-0.15137291
2987,-1.7416006,-1.0564458,-2.8596537
2272,-2.0144863,-0.6789099,-2.8486228
3545,-1.125052,-1.7110674,-2.808683
2828,-0.19562124,-0.48292488,-0.70487016
3260,-0.4215902,-0.22031344,-0.6847444
3097,-0.30026945,-0.09493488,-0.33293265
