,x1,x2,x3
3140,0.10822667,0.37681845,0.6352794
2920,0.29627934,0.0038100244,0.86998004
2049,0.099799365,0.5026442,0.5753124
3813,0.18397923,0.5156808,0.65537703
2758,0.14247867,0.5052191,0.53798443
3336,-0.59071034,1.1302862,0.58721054
3445,0.41003844,0.29044896,0.45889863
3046,0.12851556,0.36192665,0.7693021
3257,0.122439265,0.09365946,0.9673659
3133,0.63787407,-0.011163473,0.8115149
2059,0.16198874,0.6064464,0.8316299
3598,0.078172944,0.4263967,0.5625812
2881,0.32892638,-0.3036129,1.1091503
3013,0.13533382,0.42211175,0.6735043
2086,-0.0950845,0.70070803,0.5018793
3018,0.10264167,0.57150817,0.862046
3534,0.12808518,0.71582806,0.24955142
2017,-0.41386566,0.88697183,0.7086917
3609,0.22917019,0.14069712,0.9667329
3537,0.8515017,-0.20142949,0.78456503
2373,0.48716903,0.56792235,0.9211178
2415,0.09300999,0.44387797,0.4881106
2950,0.45127448,0.15852828,0.64022464
3402,0.20378447,0.3646974,0.7282368
3696,0.4600193,0.35884002,0.6617937
3719,0.57166433,0.597344,0.042408846
3057,0.57914007,-0.15179595,0.74677795
2149,0.9048843,-0.49139133,0.6272839
2715,0.93003327,0.0015420914,0.28074425
3529,0.53619874,0.12083843,0.68343985
2094,0.29931647,0.38933748,0.69543076
2666,0.79371196,-0.19134256,0.46771058
2612,-0.042930078,0.5759552,0.58737606
2261,0.58344483,0.02951913,0.602872
3130,-0.27163267,0.94625413,0.66397107
3526,0.13871062,0.47376728,0.6830694
3693,-0.021702718,0.516355,0.6786034
2722,0.38177034,-0.0016718388,0.8085477
3869,0.06764972,0.40483046,0.6522422
3253,-0.51078993,0.8919218,0.7446822
2084,-1.0593098,-0.88704956,3.127869
3212,0.15979293,-0.03118689,0.96515095
3626,-0.47339275,1.0694267,0.5944549
2650,0.19924088,0.6621874,0.33383614
3404,0.5178892,0.027389836,0.6121541
2132,0.35287473,0.24089716,0.5958382
3405,0.05327084,0.2995444,0.7584835
3671,-0.12339485,0.60086054,0.6299561
3695,-0.72700167,1.4673705,0.6316336
3829,1.1592606,1.3559641,-1.2741392
2589,0.115875766,-0.75037676,1.7641885
2814,0.3411668,0.19596618,0.6721282
