,x1,x2,x3
2417,1.6,2.5,4.1
3786,0.1,1.8,-0.0
2392,2.7,0.0,3.3
2024,0.7,0.1,0.0
2582,0.6,-0.0,-0.0
2685,1.1,-0.0,0.0
3736,0.2,0.6,0.0
3878,-0.0,2.0,0.0
3143,0.7,0.0,-0.0
2847,1.4,-0.0,-0.0
3772,0.1,0.5,0.7
3977,0.3,-0.0,0.0
3852,0.0,0.8,0.0
3399,0.5,1.7,0.0
2754,2.2,2.6,1.8
3511,1.5,2.1,3.6
2465,1.2,0.0,0.0
2799,1.1,-0.0,0.0
2697,0.0,0.8,-0.0
3012,0.3,2.1,0.0
3630,0.8,0.0,1.4
3893,1.8,1.6,3.8
3994,0.7,-0.0,0.0
2099,0.4,-0.0,-0.0
2800,1.9,-0.0,3.9
2896,0.0,0.9,0.0
3074,0.0,1.6,0.0
3792,0.6,-0.0,0.0
3297,1.4,-0.0,-0.1
2530,0.8,-0.0,1.2
2812,0.1,0.3,3.1
2929,1.0,1.2,2.1
2314,0.6,1.8,2.8
3618,1.3,0.0,-0.0
3460,1.1,3.0,4.7
2036,0.7,-0.0,0.0
2645,0.4,-0.0,0.0
2734,0.3,0.0,-0.0
2835,0.5,1.8,3.1
2733,0.2,0.5,1.8
2978,1.4,2.3,3.7
3226,0.5,-0.0,2.6
2624,1.0,0.0,0.0
3278,1.4,0.0,3.1
2112,1.9,2.1,4.7
2335,1.3,0.0,3.1
3128,1.8,2.8,4.2
2696,1.2,-0.0,0.0
2690,-0.0,2.4,0.0
3184,0.1,2.6,3.3
3161,0.3,1.2,-0.0
2556,1.3,-0.0,0.0
3868,0.6,0.0,-0.0
3957,1.4,1.6,3.1
3505,0.6,2.8,3.6
2825,0.3,0.9,0.0
2823,0.9,2.1,3.1
3790,0.9,-0.0,-0.0
3794,1.8,-0.0,-0.0
2875,1.8,0.0,3.4
2657,0.8,1.3,0.0
2221,1.0,-0.0,-0.0
3549,2.0,-0.0,4.5
3998,1.3,2.6,6.6
2811,0.6,1.5,-0.0
3058,1.6,2.1,3.6
3843,0.5,-0.0,0.0
2985,0.7,0.0,0.7
3887,0.5,2.1,4.7
3079,2.1,0.0,2.2
2873,1.5,4.1,5.2
2757,2.1,1.3,3.5
2364,1.2,-0.0,0.0
2452,2.1,-0.0,3.0
3146,0.5,1.6,0.0
2562,2.3,2.0,-0.0
2296,0.6,0.0,-0.0
3061,0.4,3.6,3.8
3415,0.9,0.0,3.9
2963,0.1,0.9,0.0
3205,0.9,1.8,2.8
2706,2.7,-0.0,0.9
3958,0.5,2.0,0.0
3403,0.1,1.3,0.0
2096,0.6,0.0,0.0
3989,0.7,2.8,4.1
3179,1.4,0.0,0.0
3121,0.8,0.9,1.8
3388,0.6,0.0,0.4
3817,1.1,-0.0,-0.0
3119,1.4,0.0,0.0
3947,1.7,0.0,1.6
2628,0.0,0.5,0.9
2987,2.1,1.1,3.6
2272,1.7,0.0,-0.0
3545,1.1,2.3,-0.0
2828,0.7,0.0,1.2
3260,0.8,0.0,0.0
3097,0.5,-0.0,-0.0
