,x1,x2,x3
3712,-0.3957259,-1.5738642,0.60167545
3284,-0.22593077,-1.6964422,0.5837774
3648,-2.3054252,-2.5254066,0.22004966
3839,-1.3504704,-3.1771917,0.37001047
3377,-0.7340194,-0.801796,0.4681136
2597,-2.1455362,-2.4226716,0.37607747
2148,0.26277182,-0.8279122,0.66880804
2235,0.74055886,-1.4992638,0.7892241
3406,-0.68495286,-0.45906883,0.47585586
3131,-1.0752361,-2.674139,0.4486732
2295,0.49199146,-0.75649077,0.72261184
3437,0.300078,-0.2620966,0.663693
3865,-0.79581845,-1.7508688,0.48672265
3166,0.09145522,-0.26659343,0.61315787
2706,-0.09628362,-0.96697986,0.63538814
3597,-0.9012218,-0.5524924,0.45498955
2500,-1.6340436,-1.7165842,0.37910992
3165,-1.233618,-0.72953683,0.46266696
2135,-0.42794827,-1.9371151,0.5218367
2397,-0.95438373,-1.4832016,0.47029203
2688,-2.212356,-2.47357,0.22494659
2855,0.4717455,-0.5144646,0.7295602
3382,0.62084264,-0.09689659,0.7588554
3067,0.6785521,0.51949716,0.7505317
2682,0.06241727,-0.3203965,0.64742154
3256,0.26236174,-0.64493287,0.68644893
3188,-2.0250294,-1.6156223,0.39101696
3830,-1.8593056,-1.9623376,0.3336758
3288,0.027650706,1.6890149,0.63992447
2483,-1.1417139,0.47901058,0.4309664
2954,-0.6175906,-0.61301357,0.51369727
2303,-0.90732944,-2.8127213,0.4737649
2937,-0.8489559,-1.2796569,0.45899647
3575,0.37932223,-0.22945374,0.7191241
3513,0.24650405,-0.39088288,0.6511438
2410,-1.3596425,-0.27840337,0.41930738
3815,-0.8268898,-1.5897226,0.44020072
3823,-0.21761966,-0.105809845,0.55035174
3019,-1.3513241,-1.8716192,0.35460225
2550,0.27992633,-1.0873573,0.70490044
3897,-0.19178915,-2.428601,0.58332807
2502,0.05866896,-0.4813792,0.6434752
3195,-1.338689,-1.2043141,0.38147798
2652,-0.86901593,-1.5831332,0.47380972
2026,-1.0192076,0.5272665,0.42450976
2556,0.103499874,-0.669067,0.61824584
3514,-0.5486008,-1.4389405,0.53849983
3820,0.064172424,-0.21522644,0.6475555
2178,-0.64558655,-0.14254093,0.507488
3758,-1.2020911,-1.8590837,0.5571048
2532,-0.40544534,-0.5467273,0.5167418
3083,-0.15976341,-0.24352592,0.5716812
2180,-0.95430326,-1.8594546,0.46379513
2237,0.8381979,-1.0611897,0.7862953
3480,-0.205856,-0.8205849,0.56914616
3676,0.41765827,0.46578526,0.7442342
3542,-0.30171522,-1.5601,0.61306417
2601,-1.2358652,-0.67869073,0.46426383
3649,0.11097695,0.76872295,0.65062314
3600,-0.36248258,-0.5295012,0.5496548
2379,-0.41805172,-0.30081403,0.5129059
2518,-0.43917263,-0.35820526,0.5214001
2364,-0.7986167,-2.2626035,0.48991284
3490,0.6490979,-1.6053336,0.8120577
3866,-1.1386207,-1.0873194,0.407515
2812,-0.5130905,-1.3425883,0.59283483
3090,-0.5975951,-0.35933307,0.49956226
3768,0.046319854,-0.23800586,0.642125
3900,-0.19013306,-0.24894825,0.5708589
3154,-0.2874625,-0.011240631,0.5520592
3806,-0.20020458,-2.3012097,0.59608525
3026,-1.4488664,-1.6115553,0.3687354
3695,-1.2666231,-0.8812083,0.4167139
2774,0.08538685,0.83122337,0.64360607
2076,-1.1229551,-1.3295958,0.42849278
3517,-2.5661383,-2.058322,0.20050335
2581,-0.38867834,0.4370413,0.51762825
2573,-1.3502316,-2.0916877,0.40263587
3152,0.07268493,0.30577877,0.6378264
2899,-1.8977855,-1.1604441,0.29944807
3785,0.24062796,-1.4395274,0.6752644
