,x1,x2,x3
2828,-0.62998754,-2.3265965,-2.2610855
2271,-0.21945524,-1.4064413,-1.6560035
2638,-0.17270793,-1.2630994,0.38075674
3962,-0.98926467,-3.2266784,-4.877278
2692,0.33605778,0.56974024,-0.35376954
2032,-0.817839,-1.2199209,-3.6801703
3426,0.32239282,0.1468495,-1.2074571
2791,-0.040341403,0.04918157,0.48726052
3162,-1.1376927,-0.40085757,-1.5241637
2675,-1.5675209,-1.0446551,-3.088461
3430,0.4590478,-0.26468116,0.31116205
2838,-0.659451,-0.4283476,-1.3002046
3540,0.7700447,-0.75821066,0.6721438
2716,-0.9774015,-0.8945291,-1.5327687
2564,-2.0943112,-2.3288445,-4.7538056
2064,0.37530184,-0.6924385,0.3919016
2739,-0.107590795,-1.2636716,-1.685184
3724,-0.07807813,-1.5703795,-2.7858336
3221,-0.33233857,-1.4635681,-2.0314865
3328,-1.054322,-0.3977927,-1.9367914
2648,-1.5672228,-0.91122985,-2.5173666
3625,1.1801329,-0.11879325,0.71256065
3102,-1.1952064,-2.174235,-2.390413
3890,-2.2757921,-5.1819215,-8.1414795
2254,0.4082955,-0.56678015,-1.574444
2669,-1.4815469,-0.40474117,0.012100399
3447,-2.5963109,-2.9012644,-5.5011907
2050,-2.306338,-1.6872098,-3.7224236
2193,0.4609657,-1.3266201,-0.9957288
3276,-0.1256214,-0.7431234,-1.3572717
3977,-1.0580912,-0.2636047,-0.46781886
3453,-0.07712984,-0.42261654,-1.2645464
3644,-1.6504647,-2.376739,-3.3780253
3352,-1.5555259,-1.6890578,-4.98236
2805,-0.16818075,-2.3173103,-1.6224465
2224,-0.13622418,-0.6021352,-0.3943144
3086,-1.8109934,-2.6751509,-5.1077433
3461,-0.1727234,-1.8919362,-2.0013816
3770,-1.7219777,-2.2053256,-4.8669496
3586,0.39449608,-0.68190706,0.2632826
3141,-0.6583121,-0.99854547,-1.9480163
3964,-0.08459737,-0.095748946,-1.4715149
2121,-0.8311724,-1.6155322,-1.7408364
3167,-0.65467095,-1.2160307,0.06429958
3240,-0.2963219,-1.0981897,0.34551752
2274,-0.6594811,-0.42312187,-1.7971753
2944,0.11489298,-1.3081098,-0.829993
3606,0.040219236,-0.5075367,-0.5742759
2432,-0.24019596,-0.99356496,-1.2521067
2850,0.021611938,-1.0993252,-1.6778351
3486,-0.6905142,-1.3961273,-2.0407124
3249,-0.40755525,-0.50565404,-2.0764704
3568,-1.383273,-1.4145429,-1.6055505
2473,0.622947,0.7264219,0.50114274
3018,-0.52263397,-0.97613764,-0.032450676
2128,-0.7669067,-1.4254236,-2.697473
2527,0.7207121,0.082751095,-0.14781213
3381,-0.9695354,-0.57735604,-0.13163507
2641,-0.019650858,0.9829759,0.5492344
2580,-1.198905,-1.6602411,-4.523377
3247,-0.63637304,-0.58325607,-1.0583911
3699,-0.63468397,-1.9979948,-3.017694
