,x1,x2,x3
3010,0.0,0.0,4.1
3264,-0.0,-0.0,0.9
3778,-0.1,0.0,1.3
2495,0.0,0.0,0.7
3518,-0.1,0.0,1.6
2756,0.0,-0.0,2.9
2957,0.0,0.0,0.5
3685,-0.0,0.1,4.1
2996,-0.0,0.0,5.6
2568,0.0,-0.0,2.5
2065,0.0,0.0,1.2
3302,-0.0,0.0,4.1
3241,0.0,-0.0,3.3
2051,-0.0,0.0,2.5
3752,0.0,0.3,5.3
3181,-0.0,0.0,1.3
2187,-0.0,-0.0,2.3
2891,-0.1,0.1,2.9
3474,0.0,-0.0,1.4
3693,-0.0,-0.0,4.4
3311,-0.0,-0.0,5.6
3457,0.0,0.0,3.5
2936,-0.0,-0.0,2.3
3661,-0.1,-0.0,4.1
3515,0.0,-0.0,0.5
3934,0.0,-0.1,4.4
3024,-0.2,-0.0,2.6
2308,0.0,0.1,1.3
2220,-0.0,0.1,1.6
3217,0.0,0.0,0.5
3278,0.0,0.0,7.1
2546,0.0,0.0,2.8
2371,0.0,-0.0,0.6
3734,-0.1,0.0,2.6
3034,-0.0,0.0,0.4
2229,-0.0,0.0,2.4
2733,-0.0,-0.0,3.7
2070,0.0,-0.0,1.3
2465,0.0,-0.0,4.3
2349,0.0,0.0,3.3
3565,0.0,-0.2,2.9
3112,-0.0,-0.0,2.7
3078,0.0,-0.1,1.6
3017,-0.0,0.0,0.8
2808,0.0,-0.0,1.7
3712,-0.1,-0.0,1.7
3284,-0.0,-0.0,3.0
3648,0.0,-0.0,7.3
3839,-0.0,0.0,5.6
3377,0.0,0.0,2.7
2597,-0.0,-0.0,6.3
2148,-0.0,0.0,1.3
2235,-0.0,-0.0,2.3
3406,0.0,0.0,0.4
3131,0.0,-0.0,4.2
2295,-0.0,-0.0,0.4
3437,-0.0,0.0,1.5
3865,-0.0,-0.0,2.7
3166,0.0,-0.0,2.1
2706,-0.0,0.0,0.5
3597,0.0,-0.0,2.0
2500,0.0,-0.0,2.8
3165,0.0,-0.0,2.1
2135,-0.0,-0.0,2.7
2397,-0.0,-0.1,1.7
2688,-0.0,0.0,4.6
2855,-0.0,0.0,1.1
3382,0.0,-0.0,0.3
3067,0.0,-0.0,0.1
2682,-0.0,-0.0,0.6
3256,-0.0,-0.0,1.9
3188,0.1,-0.0,5.0
3830,0.0,-0.0,2.7
3288,0.0,-0.0,0.2
2483,0.1,0.0,2.4
2954,0.0,0.0,1.6
2303,-0.0,-0.0,4.5
2937,0.0,0.0,4.2
3575,-0.0,-0.0,0.3
3513,-0.0,-0.1,1.2
2410,-0.0,-0.1,0.9
3815,-0.0,0.0,1.9
3823,-0.0,-0.0,0.8
3019,-0.0,-0.0,3.9
2550,0.0,-0.0,2.2
3897,-0.0,-0.0,2.8
2502,-0.0,-0.0,1.0
3195,-0.0,-0.0,1.9
2652,0.0,-0.0,2.0
2026,0.0,0.0,2.5
2556,0.0,0.1,2.0
3514,0.0,0.0,3.0
3820,-0.0,-0.0,1.9
2178,0.0,0.0,1.2
3758,-0.0,0.0,3.5
2532,0.0,0.0,1.2
3083,-0.2,0.0,0.3
2180,0.1,0.0,3.2
2237,0.0,-0.0,1.0
3480,0.0,-0.0,3.0
3676,-0.0,-0.0,0.5
3542,0.0,-0.0,2.1
2601,-0.0,-0.0,2.9
3649,-0.0,0.0,0.4
3600,-0.0,0.0,1.2
2379,0.0,0.0,0.4
2518,-0.1,-0.0,1.9
2364,-0.0,-0.0,4.1
3490,-0.0,0.0,1.5
3866,-0.0,0.0,2.7
2812,-0.0,-0.0,2.6
3090,0.0,0.0,3.0
3768,-0.0,-0.0,0.7
3900,0.0,0.0,2.2
3154,0.0,0.0,1.0
3806,0.0,0.0,4.2
3026,0.0,-0.0,2.1
3695,-0.0,-0.0,3.2
2774,-0.0,0.0,0.1
2076,-0.0,0.0,2.0
3517,0.0,0.0,3.5
2581,0.0,-0.0,0.7
2573,0.1,-0.0,3.8
3152,0.0,0.0,1.2
2899,0.0,-0.1,2.8
3785,-0.0,0.0,1.0
