,h_post,h_post_individualized
14782,0.6083054845618421,
14104,0.5224681333258987,
13194,0.6662736628128576,
11659,0.6734953661825405,
18130,0.6083054845618421,
11712,0.5711424766373856,
11856,0.7052217819771044,
15148,0.7090202734199048,
16568,0.5224681333258987,
17537,0.7090202734199048,
13554,0.6557634532698023,
18129,0.7052217819771044,
15695,0.6662736628128576,
12950,0.6083054845618421,
18528,0.6734953661825405,
19560,0.6734953661825405,
17431,0.6083054845618421,
13635,0.6083054845618421,
17122,0.7090202734199048,
16135,0.5216841479300836,
19820,0.6734953661825405,
17602,0.6083054845618421,
10417,0.6557634532698023,
12650,0.6734953661825405,
12021,0.6557634532698023,
11145,0.7090202734199048,
16133,0.6557634532698023,
11213,0.6557634532698023,
11265,0.6557634532698023,
12725,0.6083054845618421,
13671,0.6734953661825405,
10907,0.7090202734199048,
19908,0.6734953661825405,
15327,0.6557634532698023,
12198,0.7090202734199048,
13638,0.5224681333258987,
13023,0.6734953661825405,
12613,0.6557634532698023,
15082,0.7090202734199048,
14274,0.6083054845618421,
12796,0.596937254341684,
12788,0.5224681333258987,
13521,0.7052217819771044,
15132,0.6557634532698023,
10173,0.7090202734199048,
10481,0.6734953661825405,
12932,0.7052217819771044,
18418,0.5224681333258987,
18189,0.7090202734199048,
17293,0.6557634532698023,
16211,0.5180956034084917,
14209,0.6083054845618421,
16791,0.7090202734199048,
10121,0.6578282182443776,
15915,0.7052217819771044,
14789,0.5926383366236794,
17460,0.7967112512747522,
15826,0.7052217819771044,
16923,0.6083054845618421,
19687,0.5224681333258987,
15170,0.7090202734199048,
10332,0.6557634532698023,
11033,0.6734953661825405,
12707,0.6557634532698023,
12147,0.6083054845618421,
12319,0.6662736628128576,
19069,0.8,
19717,0.6578282182443776,
11952,0.6734953661825405,
12798,0.6083054845618421,
17036,0.6734953661825405,
16217,0.5224681333258987,
17020,0.6662736628128576,
14496,0.6734953661825405,
17587,0.6083054845618421,
11508,0.5224681333258987,
12504,0.7090202734199048,
11646,0.6578282182443776,
19923,0.9017985700502219,
12207,0.7090202734199048,
13804,0.5224681333258987,
18933,0.7090202734199048,
13984,0.6557634532698023,
10817,0.6734953661825405,
14783,0.5224681333258987,
14172,0.5216841479300836,
12721,0.6734953661825405,
14009,0.6578282182443776,
16236,0.5224681333258987,
11625,1.0,
13959,0.5216841479300836,
15820,0.6662736628128576,
18841,0.5224681333258987,
19689,0.5090202734199047,
14410,0.6662736628128576,
12241,0.6734953661825405,
11292,0.7090202734199048,
16318,0.5224681333258987,
12183,0.6083054845618421,
16556,0.6557634532698023,
11245,0.7090202734199048,
14734,0.7082362880240897,
10590,0.6083054845618421,
19669,0.7090202734199048,
11587,0.5224681333258987,
15237,0.5224681333258987,
15675,0.5180956034084917,
12304,0.6083054845618421,
14894,0.6734953661825405,
14722,0.5216841479300836,
18483,0.6734953661825405,
12097,0.6083054845618421,
16189,0.5090202734199047,
12782,0.8,
15570,0.6734953661825405,
18337,0.5216841479300836,
18843,0.5224681333258987,
11877,0.7090202734199048,
18821,0.6734953661825405,
11978,0.6083054845618421,
11835,0.6734953661825405,
19178,0.6734953661825405,
17659,0.5216841479300836,
14481,0.6734953661825405,
13392,0.6734953661825405,
19770,0.7090202734199048,
11124,0.7090202734199048,
18422,0.7090202734199048,
17121,0.6734953661825405,
16892,0.7090202734199048,
14711,0.6662736628128576,
18279,0.7052217819771044,
14917,0.6734953661825405,
12495,0.5224681333258987,
19117,0.8,
16122,0.5711424766373856,
11785,0.6506065148746949,
15265,0.6557634532698023,
18866,0.693353125481742,
18252,0.7052217819771044,
11067,0.7052217819771044,
17276,0.8,
18793,0.6083054845618421,
16172,0.5926383366236794,
19698,0.6083054845618421,
12150,0.5224681333258987,
13104,0.6734953661825405,
17977,0.6734953661825405,
14726,0.5216841479300836,
15109,0.7090202734199048,
14082,0.6734953661825405,
19735,0.6083054845618421,
19422,0.7090202734199048,
10698,0.5216841479300836,
13990,0.6734953661825405,
11052,0.6083054845618421,
10831,0.7090202734199048,
11849,0.5224681333258987,
17225,0.5052217819771044,
13115,0.6083054845618421,
11154,0.6557634532698023,
16145,0.6662736628128576,
14933,0.5216841479300836,
13780,0.6083054845618421,
19823,0.6578282182443776,
19817,0.6734953661825405,
13919,0.6557634532698023,
10601,0.5216841479300836,
17860,0.6083054845618421,
12837,0.7090202734199048,
16752,0.6734953661825405,
15281,0.6662736628128576,
18587,0.7090202734199048,
13877,0.5216841479300836,
17048,0.7052217819771044,
13933,0.5926383366236794,
13138,0.7090202734199048,
15838,0.6578282182443776,
13839,0.5865541379838008,
11462,0.5224681333258987,
11905,0.7090202734199048,
12901,0.79155455543152,
16764,0.6734953661825405,
14870,0.6662736628128576,
14127,0.6557634532698023,
19105,0.7090202734199048,
18869,0.7090202734199048,
19933,0.6662736628128576,
18480,0.6734953661825405,
10721,0.6734953661825405,
16711,0.6734953661825405,
10179,0.6083054845618421,
12468,0.6557634532698023,
12689,0.6662736628128576,
12180,0.6083054845618421,
18199,0.5090202734199047,
14509,0.6083054845618421,
18628,0.7090202734199048,
11208,0.5711424766373856,
10265,0.7090202734199048,
