,x1,x2,x3,x4,x5
3956,-0.46528652,1.0717043,0.37926254,-0.18953769,-0.9432345
2056,0.29890108,0.015511617,-1.2125397,-1.0215755,-1.128663
3877,-0.9698601,1.6222291,0.71022207,-0.1250844,-0.96762896
2311,-2.2480814,2.0849793,-0.46015418,-0.10297912,-0.94438887
2365,-2.0374324,1.8704864,-0.03836882,-0.26125976,-0.95527965
3652,0.22940108,0.09885021,0.02461274,0.5104747,-1.1317286
3632,0.22693464,0.12600845,0.29269925,0.7055236,-1.0906907
3473,0.58933717,-0.26641953,-0.64571357,0.6061888,-1.2345147
2818,-1.5575469,2.0574317,3.1865711,-1.3955585,-0.11743497
3722,-1.3360626,1.7472277,0.5405786,0.8603551,-1.055316
2011,0.3372886,0.1955615,-0.33278057,0.30643532,-1.0902312
3125,0.0051175747,0.566202,0.38404334,-0.34408697,-0.7813732
3229,0.82241625,-0.4993718,-0.3622675,-0.59962076,-1.0308725
3430,-0.09917226,0.5089835,-0.83084935,-0.44698545,-1.0612204
3055,-0.047309857,0.2937696,-0.2441924,0.84270227,-1.2140039
2386,-1.0360903,1.7263129,-2.4396076,-1.4070867,-1.0461082
2437,-0.38613796,1.1283798,-0.31754482,-0.15714785,-0.8975168
3120,0.23205799,0.38332444,0.26544112,0.8824153,-1.1891425
3862,-0.17221023,0.85344225,-1.4030712,-0.018167581,-1.2966192
2920,0.729315,-0.4426086,-0.0065549333,-0.453763,-0.95364434
2003,0.21700515,-0.088238865,-1.1188749,1.0437651,-1.349658
3893,-1.4608622,1.7739449,0.3964816,-0.5316632,-0.8551525
2790,-0.9299301,1.6395366,4.331071,-0.65923125,-0.24153884
2977,-0.016863061,0.41388527,-1.9761177,0.34774995,-1.5493915
3601,-1.1394358,1.6621902,-0.26523656,1.3329617,-1.2257711
3525,0.48387223,-0.26913136,-0.02085261,1.311155,-1.193211
3057,1.5976207,-0.9199711,-1.3485011,-0.22124565,-1.2287949
2701,-1.0296621,1.5166733,1.5870817,-1.4167243,-1.3052298
3794,1.784127,-0.75744605,-1.29507,1.8145154,-1.5827386
3487,-0.52931947,1.09778,0.5494636,0.75290495,-1.1238855
3018,1.4770075,-0.8070074,-0.90932035,0.06764321,-1.3792233
2498,-1.4853082,1.8879071,-0.3463012,-0.45430496,-1.0705088
3876,-0.51143265,1.2251402,-1.4055674,1.139053,-1.4228333
3133,0.5875042,-0.31206542,-0.8106007,0.94176644,-1.3420951
3677,0.4796815,-0.23286854,1.3868492,-0.34272182,-0.51611525
2942,-1.3718054,1.7722077,2.6169617,-0.99544406,-0.22665778
3354,-1.2657925,1.7652483,0.7842152,0.07926525,-0.63314664
2466,1.9995037,-1.0815692,-1.6202017,-0.28441253,-1.2634313
3495,0.19877787,0.34977406,0.9999883,-1.8947874,-1.2780209
2950,0.7653436,-0.4872423,0.19512928,-0.07284387,-0.8609691
2227,1.8489981,-0.7315028,-1.6081462,0.64363337,-1.377023
3992,0.7725492,-0.4550145,0.7182802,1.4827831,-1.1516513
3488,0.5519483,-0.2112999,1.7726549,0.60825765,-0.7039637
3303,-1.4671581,1.8228371,0.6261494,-0.3214171,-0.8777217
2555,0.9625541,-0.5717584,-0.16533579,-1.0129554,-0.8610112
2801,-1.3718772,1.8815674,0.34086895,-0.7354037,-0.75854987
2475,0.18871708,0.2524905,0.20063236,-0.27229315,-0.88858235
2181,0.42195785,-0.11266593,-0.4433527,2.742877,-1.6970706
3321,0.038293097,0.65709627,0.8413783,-0.3539456,-0.8048521
3135,0.26397556,0.1057077,-0.90921813,-0.97445005,-1.0466269
2577,0.8418493,-0.52309704,0.31489503,-0.8006596,-0.79152465
3162,0.45055076,-0.0802346,-0.14418946,-0.27550405,-0.8418833
3109,-0.23855856,0.92082316,-0.96764123,-0.73782516,-1.0708871
2473,0.69093704,-0.30100727,-0.32186118,-0.27436954,-0.9631909
2503,-0.6906849,1.6176655,2.4549365,0.10845897,-0.48269385
2663,0.84561676,-0.6923571,-1.8691074,0.4173835,-1.3446506
3470,0.18618841,0.22512376,-0.0050795516,0.315041,-1.1908659
2317,0.06880111,0.36535627,2.057387,-0.4527398,-1.394608
2563,1.4083983,-0.7547435,0.09105386,-2.0033178,-1.4866627
3799,0.64824563,-0.3417613,-1.2772913,2.073678,-1.6610115
3979,0.6257273,-0.49880332,-0.9438836,1.2910945,-1.5042071
3993,-0.9153833,1.5745099,-0.40127647,-0.66742426,-0.9357755
3250,1.33744,-0.8093635,0.29557294,-1.3166397,-0.5518706
3067,-0.4591363,1.0813026,0.59009737,-0.23066689,-0.83366776
2069,-0.66950345,1.2893696,1.631182,-2.1997626,-1.2109112
3610,0.58682114,-0.47891596,-0.59846926,-0.09793006,-1.1091717
2330,-0.71980673,1.3893089,1.650337,-1.05845,-1.320189
3985,-0.2756301,0.94418263,0.06434746,-1.0124688,-0.7305625
2519,0.9079868,-0.42285758,-1.1953174,0.4807227,-1.239321
3760,-0.31253347,0.9989947,-0.41087458,1.5055823,-1.3423833
2833,-0.6332391,1.214291,0.6577319,1.551136,-0.96803385
2504,0.967848,-0.65039134,0.46357593,0.39293846,-1.1436828
2367,-1.9896133,1.967899,0.9796761,-0.26630318,-0.8161489
3944,1.4077629,-0.8189803,-0.8661274,-0.28604394,-1.2097449
2623,-0.22968346,0.85761476,1.8960313,-2.2979977,-1.2142564
2909,-2.294348,1.9475553,0.75768113,1.8833919,-1.1001222
3709,0.5668035,-0.30930522,-0.34158877,-0.99406403,-0.9590771
3746,0.05362212,0.3607402,-1.7647653,0.26263046,-1.3049955
2556,-0.3729513,0.97558105,-0.81393516,-1.0951223,-0.795266
2259,0.5822621,-0.20638025,-1.2482682,0.06364664,-1.2304382
3117,-0.4585928,1.1181961,-0.43775734,-0.49330094,-0.87262523
2133,-1.4449975,1.8468449,2.4406712,-1.3844212,-0.23950104
3836,0.5449704,-0.29527906,-0.09499912,0.6522237,-0.86578476
3587,-0.06954079,0.60031676,-0.7674371,-0.61892,-0.8982949
2439,-0.02519674,0.6051005,-0.64729685,0.63162357,-1.321471
3986,-0.8144857,1.6280134,-2.6842673,-0.008281632,-1.342901
3524,1.8523852,-0.9350238,-0.2177459,-0.09325202,-0.9794484
3074,-0.79841524,1.4322045,-0.39676988,-1.9379854,-0.7919754
2561,0.5847526,-0.25939283,0.16190208,0.43003204,-1.1172929
3175,0.3937643,1.0190043,-1.4623662,0.054773644,-1.4376587
3219,-0.25778452,0.79192567,0.9527144,-0.13393147,-0.896453
3467,-0.7517626,1.5378469,-0.65343153,0.46385306,-1.2007054
2669,1.3029424,-0.70399356,0.28444275,0.86387485,-1.1906692
3154,0.41568783,-0.004324332,0.1528608,0.37318757,-1.0913109
3121,-1.59324,1.5987039,1.979581,-0.9713864,-0.4197579
2128,0.36402312,-0.07578297,-0.43695045,0.3594851,-1.0148344
3098,0.17236598,0.36318648,-1.1070524,-0.29984313,-1.0815191
2508,0.68439543,-0.575205,-0.51194,-1.0900322,-0.888548
2070,-0.4389198,1.0901269,-1.0158706,-1.0897259,-1.1521904
3361,-1.3143276,1.9013411,-0.7726737,0.062598705,-1.2855929
3369,0.040163916,0.30638188,0.37767166,-0.5517222,-0.8034533
3921,1.022367,-0.5817573,-0.077038586,0.21007513,-1.1442919
3069,-0.62985265,1.1984723,-0.17750129,0.6646679,-1.0744796
2027,-0.223693,0.8179101,0.6098461,1.1926215,-1.1843883
2062,0.37754393,0.025405206,-0.07991237,-1.146517,-0.776246
2516,0.9488158,-0.6473863,-1.8019726,1.3731514,-1.3914958
2573,-1.6907964,1.8994901,1.2131106,-0.24950524,-0.9213021
2245,0.010139285,0.6324241,0.18894935,0.13383515,-0.9865335
2926,0.047460184,0.37817398,-0.13628027,0.65124965,-1.1906033
3598,0.30861452,0.13241908,0.108298235,0.92415696,-1.1991951
2168,1.7566286,-0.88908356,-0.6034843,0.11861218,-1.291658
3056,1.4912074,-0.9956268,-0.66724664,-0.97173226,-0.8218796
3588,0.47982028,-0.32278034,0.21820438,-1.7513629,-0.5559118
3115,0.21775262,-0.005600974,2.0951095,-2.0368042,-1.1725684
3941,0.6539394,-0.33956566,0.6339644,0.8928104,-1.0249804
3680,-0.66823286,1.2281,-0.6757686,1.1631349,-1.3122139
3302,-2.25088,1.9431051,1.7719321,1.1387209,-0.9276203
2795,0.21762316,-0.08673558,-0.65591663,-0.30975184,-1.2679596
2163,-1.1230332,1.7200909,-0.9235059,-0.17365736,-1.1959269
3264,0.13825709,0.3691181,-0.88946,0.013679579,-1.1075553
2065,0.86975515,-0.46410227,0.3140943,0.78579634,-0.9413574
2670,1.2437736,-0.8395732,0.8013389,1.9287903,-1.4481652
2797,0.8688422,-0.44161004,0.14943938,0.3597414,-1.1280106
2076,0.08769244,0.34301516,-0.26047367,1.2648892,-1.4023898
2941,1.3695198,-0.7465999,-0.24924433,-2.0195723,-0.96054673
3468,0.7914943,-0.50762606,-0.7049374,-0.2065092,-0.8967821
2615,0.3943188,-0.13948871,-0.39614055,-0.64680976,-1.0043875
2147,1.7335497,-0.9980078,-0.4253357,0.70513123,-1.2261451
2746,-0.92592883,1.5188103,-0.35104096,-0.3953058,-0.96992785
2562,1.2532365,-0.730568,0.03292139,-0.31493378,-1.0325937
2591,-0.20409922,0.7738128,1.3558807,-2.2258656,-1.4066646
2187,0.12116951,0.19055034,-1.1687659,0.38870072,-1.3464538
2210,0.617947,-0.47654504,1.059498,-0.045460306,-0.75354844
2730,-1.4477407,1.6699262,0.58100015,0.08619721,-0.84114337
3581,-0.4957332,1.1480285,-0.023993254,-0.41059527,-0.98586833
2052,0.912458,-0.66402465,-0.8379948,1.7433413,-1.3894486
2803,1.2229769,-0.7653505,-0.47756183,0.40318835,-1.2100358
2889,-0.10230474,0.6902161,-0.53217864,-1.5795853,-0.6876288
2542,-0.8340106,1.3692175,-0.6169796,0.4848934,-1.030576
3399,3.6359186,-1.0588417,0.34518093,-2.2493508,-1.4872847
2430,-0.90961826,1.6157651,-0.55589145,0.98973966,-1.3421719
2332,-2.364116,1.9109333,0.93868446,-0.18168794,-0.6699682
2885,0.26799443,0.18212083,-0.15433183,0.75834453,-1.1888151
3286,0.37595245,0.9836284,-1.5432622,-1.7566447,-0.91240966
3343,0.048738793,0.49493882,-0.0142949745,0.16578108,-1.0172683
2180,0.76622134,-0.5313003,0.33488825,-0.0480024,-0.7167173
2774,-0.6486589,1.4455526,3.2198644,-2.2272553,-0.76365244
2361,0.28432962,0.1406937,-0.03843545,-1.6132104,-0.72266614
3775,-0.29139796,0.9080838,-0.32700634,0.84918153,-1.1961143
3288,-2.2298183,1.8488307,1.4415894,0.56300193,-0.7307473
2337,0.909299,-0.64572346,-0.5989017,0.21497203,-1.0882286
3233,-0.018073738,0.6173413,-0.43957624,-0.9307112,-0.99907756
2089,0.060995203,0.376531,-2.007667,-1.8259656,-1.1642668
2491,-1.365307,1.9340339,0.46815073,-0.21737304,-1.0161963
3727,0.38650513,-0.019672774,-0.16055873,0.24029149,-0.97333026
