,x1,x2,x3,x4,x5
3467,-0.7517626,1.5378469,-0.65343153,0.46385306,-0.20070544
2669,1.3029424,-0.70399356,0.28444275,0.86387485,-0.19066921
3154,0.41568783,-0.004324332,0.1528608,0.37318757,-0.09131081
3121,-0.5932401,1.0160701,1.548717,-0.9713864,0.5802421
2128,0.36402312,-0.07578297,-0.43695045,0.3594851,-0.014834464
3098,0.17236598,0.36318648,-1.1070524,-0.29984313,-0.08151911
2508,0.68439543,-0.575205,-0.51194,-1.0900322,0.11145197
2070,-0.4389198,1.0901269,-1.0158706,-1.0897259,-0.15219042
3361,-1.3143276,1.9013411,-0.7726737,0.062598705,-0.28559288
3369,0.040163916,0.30638188,0.37767166,-0.5517222,0.19654664
3921,1.022367,-0.5817573,-0.077038586,0.21007513,-0.14429186
3069,-0.62985265,1.1984723,-0.17750129,0.6646679,-0.07447952
2027,-0.223693,0.8179101,0.6098461,1.1926215,-0.18438828
2062,0.37754393,0.025405206,-0.07991237,-1.146517,0.22375399
2516,0.9488158,-0.6473863,-1.8019726,1.3731514,-0.39149582
2573,-1.6907964,1.8994901,1.2131106,-0.24950524,0.07869792
2245,0.010139285,0.6324241,0.18894935,0.13383515,0.013466487
2926,0.047460184,0.37817398,-0.13628027,0.65124965,-0.19060324
3598,0.30861452,0.13241908,0.108298235,0.92415696,-0.1991951
2168,1.7566286,-0.88908356,-0.6034843,0.11861218,-0.29165807
3056,1.4912074,-0.9956268,-0.66724664,-0.97173226,0.1781204
3588,0.47982028,-0.32278034,0.21820438,-1.7513629,0.44408825
3115,0.21775262,-0.005600974,2.0951095,-2.0368042,0.82743156
3941,0.6539394,-0.33956566,0.6339644,0.8928104,-0.02498047
3680,-0.66823286,1.2281,-0.6757686,1.1631349,-0.3122139
3302,-2.25088,1.9431051,1.7719321,1.1387209,0.07237968
2795,0.21762316,-0.08673558,-0.65591663,-0.30975184,-0.26795954
2163,-1.1230332,1.7200909,-0.9235059,-0.17365736,-0.19592687
3264,0.13825709,0.3691181,-0.88946,0.013679579,-0.107555315
2065,0.86975515,-0.46410227,0.3140943,0.78579634,0.05864262
2670,1.2437736,-0.8395732,0.8013389,1.9287903,-0.44816518
2797,0.8688422,-0.44161004,0.14943938,0.3597414,-0.12801066
2076,0.08769244,0.34301516,-0.26047367,1.2648892,-0.40238982
2941,1.3695198,-0.7465999,-1.2492443,-2.0195723,0.039453298
3468,0.7914943,-0.50762606,-0.7049374,-0.2065092,0.103217915
2615,0.3943188,-0.13948871,-0.39614055,-0.64680976,-0.004387483
2147,1.7335497,-0.9980078,-0.4253357,0.70513123,-0.22614513
2746,-0.92592883,1.5188103,-0.35104096,-0.3953058,0.03007214
2562,1.2532365,-0.730568,0.03292139,-0.31493378,-0.032593764
2591,-0.20409922,0.7738128,1.3558807,-2.2258656,-0.40666455
2187,0.12116951,0.19055034,-1.1687659,0.38870072,-0.34645376
2210,0.617947,-0.47654504,1.059498,-0.045460306,0.24645156
2730,-1.4477407,1.6699262,0.58100015,0.08619721,0.15885666
3581,-0.4957332,1.1480285,-0.023993254,-0.41059527,0.01413165
2052,0.912458,-0.66402465,-0.8379948,1.7433413,-0.38944858
2803,1.2229769,-0.7653505,-0.47756183,0.40318835,-0.21003574
2889,-0.10230474,0.6902161,-0.53217864,-1.5795853,0.3123712
2542,-0.8340106,1.3692175,-0.6169796,0.4848934,-0.030576035
3399,3.6359186,-1.0588417,0.34518093,-2.2493508,-0.48728472
2430,-0.90961826,1.6157651,-0.55589145,0.98973966,-0.34217194
2332,-2.364116,1.9109333,0.93868446,-0.18168794,0.3300318
2885,0.26799443,0.18212083,-0.15433183,0.75834453,-0.18881516
3286,0.37595245,-0.016371628,-1.7850765,-1.7566447,-0.9607725
3343,0.048738793,0.49493882,-0.0142949745,0.16578108,-0.017268294
2180,0.76622134,-0.5313003,0.33488825,-0.0480024,0.2832827
2774,-0.6486589,1.4455526,3.2198644,-2.2272553,0.23634754
2361,0.28432962,0.1406937,-0.03843545,-1.6132104,0.2773339
3775,-0.29139796,0.9080838,-0.32700634,0.84918153,-0.19611432
3288,-2.2298183,1.8488307,1.4415894,0.56300193,0.26925272
2337,0.909299,-0.64572346,-0.5989017,0.21497203,-0.08822853
3233,-0.018073738,0.6173413,-0.43957624,-0.9307112,0.0009224117
2089,0.060995203,0.376531,-2.007667,-1.8259656,-0.16426687
2491,-1.365307,1.9340339,0.46815073,-0.21737304,-0.01619628
3727,0.38650513,-0.019672774,-0.16055873,0.24029149,0.02666977
