,x1,x2,x3
2529,-0.117476426,-0.6349416,-0.9688284
3365,-0.6813205,-0.13343096,-0.9267566
3924,-1.5063955,-2.9114747,-4.411328
3078,-1.4782668,-1.7798573,-3.1530023
2276,-0.6045082,-0.93412477,-1.5043168
2782,-0.7231292,-0.60216165,-1.1682353
2680,-0.6454736,-1.019297,-1.5569396
2082,-0.9157708,-1.3970284,-2.1906304
2337,-1.4346219,-2.1002924,-3.6248307
2735,-0.23633789,-0.8982384,-1.2804326
3150,-0.5838129,-1.1511016,-1.7372613
3788,-1.0600938,-2.9708934,-4.026887
3862,-0.078558005,-0.6067002,-0.78814846
2727,-0.44331396,-0.36388233,-0.8866012
2816,-1.5497905,-0.6507232,-2.1394606
2705,-1.2435971,-1.2820758,-2.5954833
2224,-0.8203996,-0.0047848225,-0.71047807
2968,0.29616,-0.5548792,-0.2660877
3800,0.76321113,-0.8610846,-0.08473071
