,x1,x2,x3
2468,1.0,-0.0,1.9
3553,0.5,0.0,1.2
3385,0.8,-0.0,1.3
3527,0.9,-0.0,0.0
2443,0.7,1.0,0.0
3382,1.0,0.0,-0.0
3446,1.5,-0.0,0.0
3687,0.7,0.0,0.0
3494,0.5,-0.0,-0.0
2391,1.4,0.0,-0.0
2901,-0.0,0.6,-0.0
3476,0.5,-0.0,-0.0
2664,0.4,0.0,0.0
3875,-0.0,0.1,-0.0
2244,0.8,0.0,-0.0
2392,0.8,-0.0,0.0
3099,0.7,-0.0,0.0
3149,0.1,0.0,-0.0
3577,-0.0,0.5,2.4
2194,3.1,-0.0,1.2
2339,2.1,-0.0,3.4
2373,0.0,0.2,0.4
3259,0.7,-0.0,0.5
3347,0.3,2.0,2.1
3100,1.2,0.0,0.0
3139,1.8,0.0,3.2
2619,0.7,1.8,3.1
2641,1.1,0.0,-0.0
2038,0.5,1.7,0.0
3866,1.5,-0.0,3.1
2688,0.7,1.4,3.9
3344,1.4,-0.0,-0.0
2027,0.1,0.4,1.3
3683,1.2,2.8,4.2
3463,-0.0,0.1,0.0
3643,0.4,0.5,2.6
2012,0.3,0.6,2.9
2070,0.0,1.8,0.0
2810,0.6,0.0,0.0
3642,0.8,0.0,0.0
2319,0.2,0.7,1.8
3900,1.4,0.0,3.6
2251,0.4,0.0,-0.0
3340,0.7,0.0,-0.0
3980,0.6,-0.0,-0.0
2349,0.9,1.3,0.0
2793,0.4,-0.0,0.0
3919,0.1,0.0,-0.0
2143,1.3,0.0,2.3
2180,0.1,0.2,0.0
3012,1.2,-0.0,2.5
3110,0.3,-0.0,7.2
2635,0.3,2.1,3.0
3767,0.7,1.2,4.2
3265,0.9,-0.0,0.0
3258,1.9,0.0,2.1
2598,0.8,-0.0,-0.0
2555,0.6,-0.0,0.0
3013,0.1,-0.0,0.0
3983,1.7,0.0,1.8
2677,0.5,0.0,-0.0
2653,0.6,1.3,0.5
2104,0.0,0.9,1.4
2304,0.4,-0.0,-0.0
2177,0.8,0.0,-0.0
2778,0.1,-0.0,0.0
3024,2.0,0.0,2.1
2985,0.1,1.8,2.3
3507,0.6,1.3,3.1
3016,0.1,1.1,2.6
3946,0.6,0.0,0.0
2785,0.4,-0.0,0.0
3624,0.4,0.0,0.0
2183,-0.0,0.1,0.0
3977,1.6,3.4,6.2
2568,-0.0,-0.0,1.0
2907,2.2,3.1,5.7
2434,0.5,2.1,-0.0
2753,1.4,0.0,1.8
2124,0.6,1.3,2.1
3791,0.3,1.3,0.0
3361,0.0,0.3,-0.0
2031,1.4,-0.0,-0.0
3429,0.9,-0.0,-0.0
2208,0.5,0.0,-0.0
3937,0.0,-0.0,0.1
2278,0.6,2.9,4.2
3049,0.1,-0.0,0.0
3944,0.3,2.6,2.8
3175,0.3,-0.0,0.0
2044,0.1,0.0,0.5
2299,1.8,0.0,0.0
2471,0.0,0.4,0.0
2952,1.2,3.7,5.1
3233,0.8,0.0,0.0
2681,0.4,1.8,2.3
2483,1.8,0.0,-0.0
2159,-0.0,0.1,-0.0
3731,1.6,2.5,4.2
2562,2.4,0.0,2.2
2157,0.7,0.4,3.7
3119,0.1,1.8,2.1
3627,1.5,-0.0,1.6
2672,0.2,0.7,1.8
3363,0.5,0.0,1.4
3949,0.4,2.1,3.1
3330,0.9,0.0,0.0
3746,0.3,-0.0,0.0
