,x1,x2,x3
2004,0.6,-0.0,0.0
3770,0.6,-0.0,0.0
3602,1.4,0.0,1.6
3813,0.9,0.0,0.0
2692,0.6,0.0,0.0
2607,0.5,4.4,2.1
2354,2.1,0.0,0.0
3541,0.6,-0.0,-0.0
3082,1.6,0.0,0.0
2486,0.0,0.1,0.0
2507,0.5,-0.0,-0.0
2046,0.7,1.8,2.3
3959,0.7,0.0,0.2
3768,0.2,-0.0,-0.0
2467,0.7,0.0,0.0
2317,1.8,4.7,1.4
3587,1.0,0.0,0.1
3312,1.0,0.0,-0.0
3525,1.7,0.0,0.3
2099,0.1,0.0,0.0
3585,0.2,1.3,0.0
2777,0.9,0.0,0.0
3586,1.9,-0.0,-0.0
3556,3.4,3.6,2.2
2478,0.4,0.0,-0.0
2664,0.5,0.0,0.6
3261,0.1,0.0,-0.0
3717,1.9,0.0,0.2
3877,0.6,0.0,-0.0
3109,1.7,2.9,3.5
3168,0.4,-0.0,0.6
3535,0.6,-0.0,0.0
2714,0.4,0.0,-0.0
3257,0.7,0.0,-0.0
3681,1.6,0.0,-0.0
3913,0.1,-0.0,0.0
2558,0.4,0.0,-0.0
2261,0.8,-0.0,0.0
2479,1.0,0.0,0.0
3384,0.3,0.0,-0.0
3358,0.5,1.2,-0.0
3314,-0.0,0.1,-0.0
3155,0.5,-0.0,-0.0
2569,-0.0,2.9,-0.0
3885,0.3,2.1,0.0
3609,0.2,0.0,0.0
2080,0.1,0.5,0.0
2830,0.1,2.3,-0.0
2696,0.9,0.0,0.0
3037,0.7,0.0,0.0
3188,0.2,-0.0,0.0
3684,4.2,0.4,0.0
3862,1.0,-0.0,-0.0
3012,1.2,0.7,-0.0
2951,0.6,0.0,0.0
3304,0.6,0.0,0.0
2290,0.2,0.0,0.1
2403,1.0,-0.0,-0.0
3232,-0.0,1.9,2.1
3260,0.4,-0.0,-0.0
2583,1.6,-0.0,0.0
3088,1.0,0.0,-0.0
3346,0.7,1.3,0.0
3924,1.5,3.0,1.8
2307,0.4,-0.0,0.0
2003,1.1,-0.0,0.0
2740,0.5,0.0,0.0
2427,0.5,6.1,2.4
3512,-0.0,2.3,0.0
3671,0.0,0.5,0.0
2645,0.1,0.2,0.2
2416,0.5,-0.0,0.0
2843,0.4,3.0,0.0
3266,1.7,-0.0,0.2
3124,1.1,0.0,0.0
2690,1.0,-0.0,0.0
3277,0.6,-0.0,0.0
2402,0.6,0.0,0.0
3289,1.1,0.0,2.0
2977,0.8,0.0,0.0
3531,0.3,1.8,2.1
2706,1.3,-0.0,-0.0
2522,1.0,1.3,-0.0
3042,0.8,-0.0,0.0
3526,0.7,0.0,1.3
2536,0.4,0.0,0.0
2035,0.8,-0.0,0.0
2110,0.2,0.0,0.0
3665,0.4,0.0,0.7
2655,0.7,3.1,1.8
3577,0.9,-0.0,0.0
