,x1,x2,x3
2607,-0.62734085,-1.4932978,-3.3734221
3679,-0.4130005,-1.7844298,-3.6244938
3733,-0.9190261,-1.1664406,-2.796311
3246,-1.0016036,-0.20636135,-1.7203395
3770,-1.9943131,-1.7111526,-3.2441258
3778,-1.3786248,-2.6271734,-5.2347994
2228,0.18339472,-1.661063,-0.80621356
2431,-1.612802,0.24303007,-0.7577508
3981,-1.7448791,-0.7493936,-1.8058658
2848,-0.8294013,0.32249576,-2.4993384
3288,-0.01801038,-0.5537586,-0.21513695
3545,-2.1584253,-2.0817895,-3.9477131
2466,-1.2571055,-1.9927046,-2.81472
3510,-2.459859,-4.4319324,-6.3595915
2622,-3.2482562,-2.9049473,-6.737579
3103,-0.05046013,-0.43580365,-1.5682212
2290,-1.7526773,-1.0519108,-2.326717
3652,-0.40753838,-1.1299366,-1.3358244
3876,-0.49178454,-2.088148,-2.1817043
2777,-0.8709979,-1.0693493,-2.0964584
3516,-0.757036,-0.12946248,-2.9447317
2934,-0.5022602,-0.7508377,0.59916496
3852,-0.8267073,-1.1729743,-2.3636594
3447,-1.3393555,-0.66784346,-2.617462
3214,-0.8610902,-1.7726631,-4.7625985
2853,-0.28764498,-0.33137465,-0.06471956
3262,-0.61816674,-0.023972392,0.20748876
2144,-0.6634361,-1.4651337,-2.9025013
3223,-0.5614927,-1.4733453,-1.6502929
3538,-0.22833836,-0.28807372,-0.52824676
3271,-0.71280634,0.7464142,-1.1586467
2220,0.20446947,-0.7359626,-0.9958955
3956,-0.5206664,-2.100413,-2.1792839
3524,0.016670747,-1.1197717,-0.9967792
3514,-1.7325081,-3.270179,-5.493005
2253,-0.10229663,0.11085323,0.3898418
3268,-1.0467943,-2.4166298,-3.563349
2289,-1.0100914,-0.29608583,-1.3720258
3285,-0.16686772,0.46915978,-0.12108168
3835,-2.6272926,-2.0494442,-3.7653747
2847,-0.013025867,0.29616594,0.091434
2074,-1.1987731,-2.9554973,-5.1263485
2373,-0.93073463,-0.7226118,-3.06812
2349,0.79628015,-0.29663503,-2.1771832
3904,0.07005317,-0.49954194,0.06303918
3782,0.052295025,-0.9160349,-0.0034777522
3179,-0.46589196,-1.4808078,-3.1996484
2348,-0.86391926,-1.3259172,-3.4458766
3837,-1.5825189,-1.1006393,-2.2616553
3216,-1.0506223,-1.0426122,-2.4571023
2079,0.05153591,-0.5096461,-0.82141876
3793,0.21163209,-1.2275597,-1.8565283
3906,-1.6133474,-2.1731513,-3.3748417
