,x1,x2,x3
3010,1.7044257,1.4799829,4.9540896
3420,1.9814074,1.0613546,3.4471328
2327,0.9518467,1.5550168,4.8377185
3114,0.74961126,2.2766001,2.833761
3170,1.5642833,1.5513282,4.5234365
3916,1.5763735,1.3407109,5.864354
3540,1.5984291,2.8509946,2.8478706
2599,0.5800532,2.5998106,2.95331
2536,2.085911,1.2624422,2.9025793
3123,1.0494999,2.0095446,4.5176806
2077,1.3575699,1.3302003,4.6982737
2287,1.8691001,1.215091,4.8573213
2324,1.7054372,1.3113788,4.7781043
2750,1.1485678,1.9559382,4.245866
3221,1.5028524,1.434443,3.9686081
2784,1.3079424,2.7524211,3.6799686
2584,1.7594213,1.3919919,2.0604806
2395,1.6618984,1.1481441,5.0047355
3369,1.4941678,1.7277915,4.5320196
3210,1.8867252,1.319618,3.5342176
2816,2.2084105,1.137761,2.518189
2606,1.2270515,2.106677,4.2442217
2751,1.5158484,0.88061833,5.893098
3867,2.0075247,1.2327535,3.1301517
3842,1.7986745,1.4380982,3.9688935
3704,1.3500476,1.5848116,2.8003612
2154,0.56914806,2.4756439,3.9954126
3306,1.0000125,2.1402626,2.7276278
2239,1.4800456,1.5616626,4.7031384
3634,0.9136025,2.1807528,3.1109877
2545,2.1300652,1.633532,2.8812442
3176,0.85254556,2.196592,4.0576935
2125,2.0653572,0.9201309,3.1900513
3456,2.183711,0.8764905,4.3494844
3148,1.6004752,1.6019845,4.9260864
2007,1.025123,1.5985558,4.4112763
2321,1.5164382,1.7969174,3.7497277
3940,1.7360497,1.6086439,4.693753
3264,2.1145182,0.9444041,3.1644266
2470,1.4285353,1.7078748,4.310549
3394,0.79156893,2.2362998,4.6506495
3935,2.086195,1.262475,4.1048656
3332,0.70036465,2.5016654,3.9483252
2607,2.0726593,1.2067024,3.0265782
3679,1.3869995,1.8155702,2.7755065
3733,1.5809739,1.3335593,3.203689
3246,1.1983964,1.9936388,3.6796606
3770,1.3056868,1.5888474,4.355874
3778,1.2213752,1.7728266,2.7652006
2228,0.28339472,2.538937,4.493787
2431,0.48719797,2.34303,3.442249
3981,0.95512086,1.9506063,4.594134
2848,1.2705986,2.4224958,2.7006614
3288,1.8819896,1.3462414,3.584863
3545,1.4415747,1.5182105,4.2522864
2466,1.3428946,1.6072954,4.3852806
3510,1.4401411,1.5680676,4.5404086
2622,0.7517438,2.0950527,3.2624211
3103,0.6495399,2.6641963,3.2317786
2290,1.2473227,1.9480892,4.673283
3652,1.9924616,1.2700634,4.4641757
3876,1.3082155,1.6118519,4.318296
2777,1.6290021,1.4306507,2.9035416
3516,1.342964,1.9705375,2.2552686
2934,1.3977398,1.1491623,4.399165
3852,1.8732927,1.5270256,4.0363407
3447,1.1606445,1.8321565,3.382538
3214,2.1389098,1.2273369,2.2374015
2853,1.512355,1.4686253,4.53528
3262,1.0818332,1.6760275,3.6074889
2144,1.9365638,1.1348662,3.2974987
3223,1.9385073,1.0266547,4.349707
3538,1.6716616,1.6119263,3.2717533
3271,1.0871936,2.5464141,2.4413533
2220,2.1044695,1.1640375,2.8041048
3956,0.87933356,1.9995869,4.320716
3524,2.0166707,0.8802283,4.003221
3514,2.167492,0.92982095,3.606995
2253,1.2977034,1.5108533,3.1898417
3268,1.3532057,1.7833703,4.0366507
2289,1.1899086,1.9039142,4.027974
3285,1.7331322,2.3691597,4.6789184
3835,1.2727073,1.8505557,5.0346255
2847,1.3869741,1.6961659,2.8914337
2074,0.80122685,2.0445027,2.8736513
2373,1.4692653,1.6773882,1.7318802
2349,2.2962801,1.703365,2.322817
3904,1.6700531,1.100458,3.263039
3782,1.852295,0.88396513,4.596522
3179,0.934108,2.3191922,3.0003517
2348,1.3360808,1.9740827,2.0541234
3837,1.217481,1.6993606,3.3383446
3216,1.4493777,1.4573878,3.5428977
2079,1.9515359,1.3903539,3.9785814
3793,0.21163209,2.9724402,3.3434718
3906,0.9866526,2.2268488,3.6251583
