,x1,x2,x3
3197,0.0,0.1,5.2
2399,-0.0,-0.0,2.9
3482,0.3,0.0,-0.0
3998,0.0,-0.0,2.0
2192,0.4,-0.0,-0.0
2503,-0.1,-0.0,4.6
2453,0.1,0.0,6.9
2840,0.0,-0.0,6.0
3483,-0.0,0.6,0.0
2567,-0.0,-0.0,0.3
3007,-0.0,-0.0,5.4
2766,0.0,-0.0,1.0
2783,0.0,-0.0,3.6
3867,0.0,0.0,0.4
2268,0.0,-0.0,0.2
2931,0.0,0.0,3.8
3112,0.0,0.0,0.8
3092,-0.0,0.3,-0.0
2068,1.2,0.0,-0.0
3971,-0.1,0.0,3.2
2281,-0.1,-0.0,0.5
3833,0.7,0.0,0.0
3661,-0.0,-0.0,0.7
2860,-0.0,-0.0,2.9
3854,1.0,0.0,0.0
2929,0.1,-0.0,3.1
2805,0.7,0.0,0.0
2408,0.0,0.0,4.0
2389,0.3,1.9,-0.0
3705,-0.0,0.1,4.9
2961,0.1,0.0,0.0
2288,-0.0,-0.0,0.9
2771,-0.0,0.0,4.4
3157,-0.0,0.0,2.7
3597,0.0,0.0,0.3
2558,-0.0,-0.0,3.1
2594,-0.2,-0.0,0.2
2292,0.0,0.0,3.7
3442,0.0,-0.0,2.3
2925,0.4,-0.0,-0.0
3634,0.1,0.0,3.0
2273,0.0,0.0,2.3
2666,-0.0,-0.0,2.1
3074,0.2,-0.0,-0.0
3551,0.4,0.4,-0.0
2563,-0.0,0.0,2.3
3510,0.2,0.0,0.0
2358,0.2,1.5,-0.0
2039,0.7,0.0,-0.0
2074,0.6,-0.0,-0.0
3008,-0.0,0.0,0.7
3316,0.0,0.0,1.2
2055,1.1,1.8,-0.0
3924,-0.0,-0.0,1.7
2236,0.0,-0.0,0.1
2494,0.6,1.0,-0.0
3290,0.0,0.0,0.3
3596,0.0,-0.0,2.7
3039,-0.0,0.0,2.0
2682,-0.0,-0.1,4.4
3166,0.5,0.9,-0.0
3456,0.0,-0.0,3.1
2479,0.0,0.0,2.3
3153,0.0,0.0,1.6
2774,-0.0,-0.1,2.9
2959,-0.0,0.1,-0.0
3954,0.0,0.1,2.6
3847,0.0,0.0,1.8
3339,0.0,0.0,0.9
3219,-0.0,0.0,2.1
3027,1.5,-0.0,0.0
2513,0.1,0.2,0.0
2953,0.0,0.1,2.7
2932,0.0,-0.0,1.0
2827,-0.0,-0.0,0.1
2186,-0.0,-0.0,1.1
3158,-0.0,-0.0,2.3
2480,0.0,0.0,3.6
3066,-0.1,-0.0,6.6
2612,1.2,0.0,0.0
2778,0.0,0.0,2.6
3690,0.0,-0.0,3.2
3012,-0.1,-0.0,5.2
3579,-0.0,0.0,5.3
3512,0.0,0.0,2.5
3806,-0.0,-0.0,3.2
3966,0.0,-0.0,3.0
3603,0.2,-0.0,-0.0
2680,-0.0,0.1,0.0
2456,0.0,-0.0,3.7
2608,-0.0,0.0,1.9
3013,0.0,-0.0,7.1
3619,0.0,0.7,-0.0
3613,0.0,0.0,6.0
2118,-0.0,0.0,2.1
2173,0.2,-0.0,0.0
3959,0.2,0.0,0.0
3250,0.0,0.0,5.1
3240,-0.1,0.0,2.5
2253,0.0,0.0,0.2
2362,0.3,0.5,0.0
2383,0.0,-0.0,0.8
3225,-0.0,-0.0,0.9
2463,-0.0,0.0,3.5
2064,0.0,-0.0,1.4
3403,-0.0,0.0,1.1
2888,0.1,0.0,-0.0
2497,-0.0,0.0,7.5
2113,1.0,1.0,0.0
2033,0.3,0.5,0.0
3704,-0.0,0.0,3.6
2549,0.1,0.0,0.0
2498,-0.0,-0.0,5.1
2528,0.0,-0.0,1.3
3359,-0.0,-0.1,6.0
3576,0.0,0.2,-0.0
2272,-0.0,0.0,2.2
2919,-0.0,-0.0,0.7
2410,-0.1,-0.0,1.0
3769,-0.2,-0.0,0.9
2144,-0.0,-0.0,2.5
3757,0.0,0.0,0.7
3096,0.2,0.0,4.0
2230,-0.0,0.0,3.8
2246,-0.0,-0.0,1.4
3463,-0.1,0.0,3.8
2030,0.7,0.0,0.0
3217,-0.0,0.0,0.1
2098,0.4,-0.0,0.0
3000,0.0,0.0,1.3
2789,-0.1,-0.0,4.1
