,h_post,h_post_individualized
3977,0.9508463596961466,
3006,0.9604607591423219,
3417,0.9508463596961466,
2065,0.7957757098126987,
2085,0.9508463596961466,
3422,0.7903856005538248,
2536,0.9508463596961466,
2649,0.9508463596961466,
2883,0.9508463596961466,
3097,0.7957757098126987,
2348,0.9508463596961466,
2036,0.9508463596961466,
3112,0.9508463596961466,
3953,0.7957757098126987,
3102,0.7957757098126987,
3446,0.7957757098126987,
2155,0.7957757098126987,
2344,0.9508463596961466,
3769,0.7957757098126987,
2090,0.7903856005538248,
2260,0.9508463596961466,
2906,0.7957757098126987,
3060,0.9508463596961466,
3724,0.7957757098126987,
2175,0.7957757098126987,
3437,0.9508463596961466,
3043,0.7957757098126987,
3274,0.7903856005538248,
2034,0.9862335099086249,
3704,0.9508463596961466,
2023,0.7957757098126987,
2214,0.8,
2009,0.9508463596961466,
3232,0.9508463596961466,
3493,0.9604607591423219,
3781,0.7957757098126987,
3229,0.9604607591423219,
3104,0.7957757098126987,
2605,0.9604607591423219,
3243,0.9508463596961466,
3543,0.9508463596961466,
2855,0.9508463596961466,
2164,0.9508463596961466,
2523,0.9508463596961466,
3810,0.9508463596961466,
2116,0.9508463596961466,
3877,0.9508463596961466,
3114,0.9508463596961466,
3848,0.9508463596961466,
3405,0.9604607591423219,
2417,0.7903856005538248,
3350,0.9862335099086249,
3979,0.9508463596961466,
3679,0.9508463596961466,
3939,0.5508463596961467,
3601,0.9604607591423219,
2915,0.9604607591423219,
3487,0.9508463596961466,
3680,0.7957757098126987,
3301,0.9508463596961466,
3442,0.9508463596961466,
3000,0.9508463596961466,
3225,0.9508463596961466,
3913,0.7957757098126987,
3287,0.9604607591423219,
3838,0.7903856005538248,
3413,0.9508463596961466,
2984,0.7957757098126987,
2176,0.7903856005538248,
2701,0.9508463596961466,
2220,0.9508463596961466,
2518,0.9508463596961466,
3353,0.9508463596961466,
3518,0.7957757098126987,
3865,0.9508463596961466,
2016,0.9604607591423219,
2547,0.7903856005538248,
2381,0.9508463596961466,
2425,0.9508463596961466,
2538,0.7957757098126987,
3896,0.7957757098126987,
2607,0.7957757098126987,
2773,0.7957757098126987,
2413,0.9508463596961466,
3473,0.9508463596961466,
3294,0.9508463596961466,
2160,0.9604607591423219,
3589,0.9508463596961466,
3086,0.9604607591423219,
3264,0.7957757098126987,
2887,0.7957757098126987,
3103,0.9508463596961466,
2599,0.9604607591423219,
3760,0.7957757098126987,
3241,0.9508463596961466,
2203,0.9508463596961466,
3824,0.7957757098126987,
3316,0.9604607591423219,
2076,0.9508463596961466,
2256,0.9508463596961466,
3342,0.9508463596961466,
3361,0.9508463596961466,
2130,0.9508463596961466,
3650,0.9508463596961466,
2794,0.9508463596961466,
3461,0.9604607591423219,
2766,0.7903856005538248,
3235,0.9508463596961466,
2616,0.7957757098126987,
2280,0.7957757098126987,
2614,0.7903856005538248,
2677,0.7903856005538248,
3782,0.7957757098126987,
2491,0.7957757098126987,
3383,0.9508463596961466,
3250,0.7903856005538248,
2375,0.6353149506703769,
2008,0.7957757098126987,
3575,0.9508463596961466,
3530,0.9508463596961466,
2663,0.9604607591423219,
3859,0.6353149506703769,
3223,0.9508463596961466,
3260,0.6353149506703769,
2211,0.7957757098126987,
2712,0.9508463596961466,
3391,0.7957757098126987,
3122,0.9508463596961466,
2598,0.6353149506703769,
3438,0.9508463596961466,
3839,0.9604607591423219,
2378,0.9508463596961466,
3948,0.7957757098126987,
2789,0.7903856005538248,
2265,0.9508463596961466,
3444,0.9508463596961466,
3045,0.9604607591423219,
2703,0.9604607591423219,
3321,0.7903856005538248,
3521,0.9508463596961466,
3419,0.9508463596961466,
2710,0.6353149506703769,
3593,0.9508463596961466,
3010,0.9508463596961466,
3386,0.9508463596961466,
2478,0.9508463596961466,
2628,0.9508463596961466,
3415,0.9508463596961466,
3826,0.7957757098126987,
2801,0.7957757098126987,
3268,0.9508463596961466,
3173,0.9508463596961466,
3970,0.7957757098126987,
2276,0.9508463596961466,
2119,0.5508463596961467,
3952,0.9508463596961466,
3012,0.9508463596961466,
3577,0.8,
2048,0.7957757098126987,
2537,0.9508463596961466,
3320,0.7957757098126987,
3788,0.9508463596961466,
2825,0.9604607591423219,
2278,0.9508463596961466,
2502,0.7957757098126987,
2624,0.7957757098126987,
2046,0.7957757098126987,
3989,0.7957757098126987,
2136,0.9508463596961466,
3472,0.7957757098126987,
3523,0.7957757098126987,
2623,0.7957757098126987,
3857,0.6353149506703769,
3610,0.7957757098126987,
3649,0.6353149506703769,
3327,0.9508463596961466,
2254,0.9508463596961466,
3023,0.9508463596961466,
2775,0.7957757098126987,
3433,0.7903856005538248,
3387,0.9508463596961466,
2916,0.7957757098126987,
3184,0.6353149506703769,
3791,0.9508463596961466,
3492,0.7957757098126987,
3078,0.9508463596961466,
2527,0.5508463596961467,
3175,0.7957757098126987,
3823,0.9508463596961466,
2364,0.9604607591423219,
3421,0.9508463596961466,
2403,0.6353149506703769,
3249,0.7957757098126987,
3653,0.7957757098126987,
3400,0.9508463596961466,
2497,0.9508463596961466,
3443,0.7957757098126987,
2505,0.6353149506703769,
3003,0.9604607591423219,
2751,0.9508463596961466,
