,x1,x2,x3
2993,-0.020317642,-0.6221352,-0.51435804
2721,-0.7844814,-1.1529933,-1.8547548
2849,-0.30404618,-1.0199256,-1.2985133
2380,-0.075209476,-2.9117992,-2.7985945
3632,0.57521325,-1.1013374,-0.5289118
2667,-0.9681681,-2.8246353,-4.021063
3922,-0.1886853,-0.3595813,-0.5148586
2958,-1.3895447,-0.6039855,-2.2768006
3234,-1.2053642,-1.5063927,-2.688788
3614,-1.3181355,-1.2219958,-2.6231916
2182,-0.2756431,0.22669214,-0.0014319085
2661,0.68101436,-1.0889134,-0.55645484
3259,-0.67600864,-1.980655,-2.811788
2689,-1.197014,-2.951233,-4.177767
2997,-0.471925,0.227424,-0.24320784
2330,-0.586218,-1.011704,-1.4709016
3657,-1.6041477,-1.6228801,-3.3611503
3792,-0.56316847,-0.26486072,-0.93570274
2581,-0.90033144,-0.3352958,-1.1309255
3538,-2.0551467,-2.4586995,-4.736004
3635,-0.23262362,-1.5078939,-1.9052893
3962,-1.1231774,-3.3740873,-4.3646092
3082,-0.78818935,-1.8860731,-2.6083343
2046,-0.35037208,-1.8329109,-2.2237396
2544,-0.37319222,-0.8499211,-1.2478377
2925,-0.6922109,-0.29112685,-0.9175471
3165,-0.47615278,-0.022667438,-0.5837316
3883,0.2516737,-0.4231075,-0.07064073
3863,-0.7849929,-1.1170647,-1.7994875
3557,0.31981608,-0.50362086,-0.052589983
2382,-0.7120535,-1.6044294,-2.2187712
3318,0.55543905,-0.9188703,-0.47497708
3095,-0.1825374,-0.7194201,-0.94960815
3437,0.26035008,-1.9537984,-1.6365412
2188,-0.43810758,-0.73646235,-1.226784
3067,-1.3476518,-1.0152923,-2.2843406
3430,-1.2066059,-2.048512,-3.2016323
3741,-0.77041554,-0.029275179,-0.79344755
3288,-0.055125434,-0.007069338,-0.10490136
3228,-1.803098,-1.2723719,-3.1984737
3991,-1.3953543,-2.093627,-3.5086854
2036,-0.35919675,-0.94002974,-1.3426772
2097,-0.6257595,-0.978127,-1.7013767
3277,-0.24307542,-0.60047483,-1.0910242
3857,-1.3663481,-0.18333209,-1.8988748
2983,0.8549418,-1.7559054,-0.98487234
2786,-1.7377845,0.5147227,-1.2291497
3613,-0.78310704,-0.101744175,-0.94990855
2361,-1.4719181,-0.6047318,-2.121297
3496,-0.60794866,-2.1242642,-2.7671168
2620,0.3676024,-0.4805299,-0.28967196
