,x1,x2,x3
3630,0.7,2.8,0.0
3350,1.9,-0.0,3.6
2121,1.9,4.1,6.2
2902,1.2,-0.0,0.0
3229,1.1,-0.0,-0.0
2919,0.7,0.8,0.0
3520,2.0,0.0,4.5
2163,0.8,1.9,4.2
2437,2.5,0.0,4.7
2471,0.9,0.0,0.0
2354,1.0,1.4,2.6
3887,1.8,3.0,5.2
2537,1.5,0.0,2.6
2015,0.7,1.1,-0.0
3045,2.3,0.0,2.9
3984,2.2,-0.0,6.8
3189,0.7,1.1,2.1
2993,1.1,-0.0,0.0
2721,1.9,-0.0,-0.0
2849,0.9,1.9,-0.0
2380,0.7,3.7,0.0
3632,0.0,2.1,0.0
2667,1.8,3.1,5.7
3922,0.4,1.7,-0.0
2958,2.3,0.0,2.7
3234,1.7,1.8,4.7
3614,1.7,2.5,4.2
2182,0.8,0.0,0.0
2661,0.7,1.4,0.0
3259,2.0,2.1,4.2
2689,1.2,4.2,5.7
2997,0.9,-0.0,0.0
2330,1.5,0.0,0.0
3657,1.8,2.6,5.0
3792,0.9,1.5,-0.0
2581,1.6,1.0,2.8
3538,2.0,4.1,6.2
3635,0.7,1.9,4.2
3962,1.9,4.0,-0.0
3082,0.7,3.5,4.1
2046,1.4,2.3,0.0
2544,0.8,2.1,0.0
2925,1.2,-0.0,0.0
3165,1.1,-0.0,0.0
3883,0.9,-0.0,1.6
3863,1.7,0.0,0.0
3557,0.0,1.6,0.0
2382,1.4,0.0,4.5
3318,0.1,1.8,-0.0
3095,0.4,2.0,-0.0
3437,-0.0,3.3,3.1
2188,1.4,0.0,0.0
3067,1.9,-0.0,0.0
3430,2.2,0.0,5.2
3741,1.2,-0.0,0.0
3288,0.9,-0.0,0.0
3228,2.1,2.5,4.7
3991,2.5,0.0,5.0
2036,0.3,2.5,-0.0
2097,1.8,0.2,4.2
3277,1.3,0.0,2.5
3857,1.7,0.0,-0.0
2983,0.3,2.1,2.6
2786,1.4,-0.0,0.0
3613,1.3,0.0,-0.0
2361,1.8,-0.0,-0.0
3496,1.3,2.8,0.0
2620,0.7,1.0,0.0
