,x1,x2,x3
3774,-0.44969037,1.9617441,1.4115367
3754,0.76075935,-0.10804379,2.4644544
2060,0.6310173,1.09362,1.5251677
3686,-0.04586197,1.5050651,1.4528556
3405,0.5310004,1.4666258,1.1630671
3209,0.5268717,0.94699633,1.5248392
3544,0.49212068,1.050073,1.5332507
2816,0.6258308,0.91106755,1.6601121
2161,0.56765413,0.9947099,1.565261
2773,1.385914,0.16584162,1.2733788
2509,0.63995594,0.9025681,1.5890361
2616,0.33899683,0.9195134,1.8837296
2343,0.53578705,1.0997574,1.6450443
3509,0.8566389,0.43782577,1.802639
3088,0.8221259,0.8042294,1.5057638
3718,0.23780873,1.5176716,1.7544023
3556,0.9444593,0.45013738,1.4905996
2450,-0.055785157,1.6180253,1.6077837
2269,0.28378394,1.2844604,1.4429561
3498,1.377361,0.21922891,1.4660683
2011,1.3688796,0.031868815,1.4565184
3598,0.23111825,1.3129157,1.5305489
3134,1.0388938,0.46721467,1.5229753
2486,1.4290217,0.25465155,1.7433267
3995,0.6291146,0.6819695,1.6979821
3105,0.8444202,0.9057926,1.6511219
3880,0.83297163,0.75605476,1.5826695
3798,0.98639876,0.33514264,1.8453006
2152,0.280352,1.0735897,1.8323449
2830,0.7702719,0.6810849,1.5590491
3866,0.39682594,1.0146992,1.6686774
3389,0.4575615,1.0456511,1.4725682
2019,0.149622,1.5614086,1.5690205
3257,0.19272442,1.3181721,1.5738155
2629,0.32446632,1.193123,1.4136813
2964,0.7865107,0.7489247,1.6531775
2952,-0.012165215,1.5143601,1.4254472
2210,1.0050107,0.6048275,1.697741
3486,0.5121948,1.0818601,1.6142209
3501,0.8294734,0.63930595,1.4516307
3771,0.4079028,0.9314741,1.6953583
2113,0.38778776,1.2264241,1.4378642
3778,0.90758145,0.70028585,1.6126223
2738,0.9404272,0.48414597,1.5055668
3627,-0.11120171,1.7090791,1.3798016
3703,0.30153337,1.0669641,1.7394164
2549,1.3649824,0.14798057,1.7579752
3894,0.6466888,0.94519883,1.5286887
3423,0.6542394,0.9782121,1.64232
2940,0.8997471,0.65117455,1.4308889
3080,0.7776296,0.7504382,1.5018791
2297,0.2788992,0.9633253,1.7359594
2045,0.66713667,0.84238243,1.5386385
3924,0.04302424,1.2300127,1.55277
2857,0.6975977,0.11174548,2.1814294
3202,0.6235573,0.98193014,1.6241916
2775,1.0479667,0.27112108,1.5398204
3518,0.10361707,1.3542187,1.5949569
3279,0.63935775,0.9544141,1.5655087
2014,0.45187405,1.0453095,1.397456
3913,1.2802501,0.23053324,1.4809378
3198,0.4362354,-0.3143699,2.8528757
3772,0.8472896,1.2782573,0.80094665
3975,0.9565283,0.572332,1.345607
2785,-0.16303171,1.6570001,1.6404043
3485,0.42727888,1.1414604,1.4608358
3654,0.813475,0.8747019,1.6242433
2541,0.6636133,0.8945857,1.3892888
3081,1.3332529,0.2861681,1.5523113
3213,0.8284524,0.6946024,1.4505662
2359,0.31190914,1.3680601,1.7465849
2088,0.5730328,0.7623759,1.4848595
2899,0.9231632,0.7219439,1.5955392
2215,0.7358164,0.7676377,1.4989803
3199,0.81877077,0.66069585,1.5398493
2221,0.31290576,1.3023524,1.7186776
2989,1.0332971,0.7354162,1.6846399
2531,0.3339828,1.4161471,1.7749454
3615,1.449395,0.16701376,1.4956255
2930,0.5685591,0.8254905,1.6049438
2092,1.0967646,0.44694,1.4602542
3539,1.3756144,0.010046363,1.4620291
2396,0.82490075,0.59069884,1.4490227
3630,0.54985756,0.99770254,1.5890566
3350,1.2151636,0.4644823,1.4587976
2121,0.53881586,0.7249292,1.4612257
2902,-0.12385933,1.6342809,1.5675731
3229,0.8306095,0.45206055,1.3473747
2919,0.5547741,1.0134573,1.5508349
3520,0.42182696,0.8314525,1.7290459
2163,0.18799333,0.5563909,2.1745179
2437,0.5851569,1.0040091,1.4612365
2471,0.5397158,0.9874614,1.5626528
2354,0.50451505,0.9282172,1.6831241
3887,0.40276235,0.9200909,1.6285439
2537,0.5323437,1.30914,1.42799
2015,0.991597,0.5583597,1.6148927
3045,1.0665271,1.2513752,0.5966083
3984,0.2708996,0.118826136,2.8500304
3189,0.45324475,0.91776425,1.71973
2993,1.0796824,0.47786474,1.6856419
2721,1.1155186,0.74700665,1.9452451
2849,0.5959538,0.8800744,1.5014867
2380,0.62479055,0.7882008,1.6014054
3632,0.57521325,0.9986626,1.5710883
2667,0.83183193,0.27536473,1.6789372
3922,0.21131471,1.3404187,1.5851413
2958,0.9104553,1.6960145,0.42319936
3234,0.49463576,0.2936073,2.011212
3614,0.3818645,1.2780042,1.5768085
2182,0.5243569,1.0266922,1.5985681
2661,1.3810143,0.31108657,1.5435451
3259,1.3239913,0.11934505,1.388212
2689,0.0029860258,1.2487671,1.5222332
2997,0.42807502,1.127424,1.5567923
2330,0.913782,0.488296,1.5290984
3657,0.19585232,0.9771199,1.6388497
3792,0.33683154,1.2351393,1.4642972
2581,0.6996686,0.6647042,1.6690744
3538,-0.055146694,1.6413006,1.4639962
3635,0.46737638,0.3921061,2.2947106
3962,0.77682257,0.62591267,1.5353909
3082,-0.08818935,1.6139269,1.4916657
2046,1.0496279,0.46708912,1.4762601
2544,0.4268078,1.2500789,1.6521623
2925,0.5077891,0.90887314,1.4824529
3165,0.62384725,1.0773326,1.6162685
3883,1.1516737,0.47689247,1.5293592
3863,0.9150071,0.58293533,1.6005126
3557,0.31981608,1.0963792,1.54741
2382,0.6879465,-0.20442939,2.2812288
3318,0.6554391,0.88112974,1.4250231
3095,0.2174626,1.2805799,1.4503919
3437,0.26035008,1.3462015,1.4634588
2188,0.9618924,0.6635376,1.5732161
3067,0.55234814,0.8847077,1.5156592
3430,0.9933941,0.15148789,1.9983678
3741,0.42958444,1.1707249,1.6065525
3288,0.84487456,0.8929306,1.6950985
3228,0.29690203,1.2276281,1.5015264
3991,1.1046457,0.40637296,1.4913146
2036,-0.05919675,1.5599703,1.4573228
2097,1.1742405,-0.778127,2.4986234
3277,1.0569246,0.6995252,1.4089758
3857,0.33365184,1.5166678,1.5011251
2983,1.1549418,0.3440946,1.6151277
2786,-0.3377845,1.9147227,1.5708503
3613,0.51689297,1.1982558,1.6500913
2361,0.3280819,1.1952682,1.4787029
3496,0.69205135,0.6757358,1.3328834
2620,1.0676024,0.5194701,1.410328
