,h_post,h_post_individualized
3575,0.9487479371097784,0.9459458589553833
3797,0.9610281667091586,0.959618330001831
2910,0.9613244805316122,0.9583202004432678
3161,0.9640782664288834,0.9609155058860779
2532,0.9489260505542384,0.9464936852455139
3480,0.9683157063353656,0.9655328392982483
3925,0.9582398595463248,0.9548256397247314
3755,0.9658606519610088,0.9629437923431396
3241,0.9471467449341942,0.9439707398414612
3868,0.9584917186888459,0.9546657800674438
3742,0.9628961315397244,0.9590515494346619
2442,0.9710705392924731,0.9681496024131775
2833,0.9680156675257786,0.9649195671081543
2111,0.9485356039762679,0.9508616328239441
3085,0.9654785406662755,0.9621443152427673
2563,0.9629361464963841,0.959298849105835
2750,0.9437090036611178,0.9409452676773071
3596,0.965142040559558,0.9627538323402405
3907,0.9768721580776099,0.9739980697631836
3356,0.9625450622455789,0.9601149559020996
2234,0.9611677385572228,0.9577909708023071
2513,0.9697617772609971,0.9663182497024536
2292,0.9561943082502369,0.9527196884155273
2726,0.9650775593370134,0.9623358249664307
3751,0.9791583546382489,0.9762840270996094
2128,0.9589349400338587,0.9563383460044861
3412,0.9490787362699266,0.945942759513855
2826,0.9480258199320843,0.9450840950012207
2281,0.9685659899809903,0.9658517837524414
2278,0.9575990540181101,0.9538370966911316
2538,0.9557644226827472,0.9525936245918274
3906,0.9644166889463848,0.9616804122924805
2458,0.9655525062699635,0.9623465538024902
2884,0.959682557352749,0.9568329453468323
3384,0.9674452223738838,0.9638866186141968
3702,0.9522734635028209,0.9487765431404114
2522,0.9626202639230913,0.9551109075546265
3854,0.966901219328037,0.9637627005577087
3326,0.9487194918179578,0.9458415508270264
3682,0.9827434594123395,0.9803669452667236
2271,0.9656893770516254,0.962520182132721
2378,0.9648323889701185,0.962024986743927
2080,0.9675387334723533,0.9639857411384583
2872,0.9584012101951188,0.9547529220581055
2597,0.971000777921434,0.9680251479148865
2233,0.9626609461178154,0.959226667881012
2573,0.9648538881306755,0.9620304107666016
3120,0.9766784297201566,0.9742103815078735
3643,0.9517537753174945,0.9484474658966064
3774,0.9509666537543675,0.949000358581543
3754,0.9631099547598826,0.9575954675674438
2060,0.9655508499082142,0.9626660943031311
3686,0.9509103443682545,0.9484393000602722
3405,0.9613496853435852,0.9593280553817749
3209,0.955641179078456,0.952515721321106
3544,0.9588987876277894,0.9558683633804321
2816,0.9639963577523601,0.9607216715812683
2161,0.9611223272230205,0.9580179452896118
2773,0.9473144413010102,0.9440190196037292
2509,0.9613883974495059,0.9581759572029114
2616,0.9623192056491253,0.9586018919944763
2343,0.9668037824777914,0.9637568593025208
3509,0.9607552983565537,0.9567731618881226
3088,0.9613312784347099,0.9581983685493469
3718,0.97370131807172,0.9709676504135132
3556,0.9506368697632103,0.9471097588539124
2450,0.9623991285516107,0.9596905708312988
2269,0.9557509422656626,0.9530776143074036
3498,0.9588804003122702,0.9553259611129761
2011,0.949545494523273,0.9456930756568909
3598,0.9586529386427322,0.9558320641517639
3134,0.9573690431585758,0.953870952129364
2486,0.9720260276693204,0.9685377478599548
3995,0.956674352078477,0.9529820084571838
3105,0.9707898718957132,0.9677461981773376
3880,0.963027934322712,0.9597551226615906
3798,0.9635923514611443,0.9595672488212585
2152,0.9637822546213712,0.9603148698806763
2830,0.9564521735534319,0.9530419707298279
3866,0.9593827813394044,0.9560686945915222
3389,0.9544048934972151,0.9514678716659546
2019,0.9663719319698253,0.9637380242347717
3257,0.959154980383595,0.956257700920105
2629,0.9520452215289098,0.949370801448822
2964,0.9637860513020016,0.9604035019874573
2952,0.9516052627956791,0.9491961002349854
2210,0.9680920519733293,0.9646879434585571
3486,0.9642154330002348,0.9611445069313049
3501,0.9521023610932903,0.9488462209701538
3771,0.9575833225501218,0.9541189670562744
2113,0.9575829222411251,0.9548720121383667
3778,0.964911832759765,0.9615980982780457
2738,0.9528266167871523,0.9493164420127869
3627,0.9537220109208201,0.9515554904937744
3703,0.9606033404368842,0.9572180509567261
2549,0.9672511689996227,0.9634182453155518
3894,0.9608118130292276,0.9577335119247437
3423,0.9666783047495303,0.9635531306266785
2940,0.9549294267428242,0.9517456293106079
3080,0.9571361043235637,0.9539088606834412
2297,0.9551401850769509,0.9515787363052368
2045,0.9579200399534805,0.9547029137611389
3924,0.9469840986941427,0.9440545439720154
2857,0.9573103874701937,0.9521554708480835
3202,0.9650724559512666,0.9619359970092773
2775,0.949597953504017,0.9457773566246033
3518,0.9578224681831528,0.9549028873443604
3279,0.9623854172568275,0.9592728614807129
2014,0.950342136764685,0.9475808143615723
3913,0.9558342011248564,0.9521987438201904
3198,0.9582882119070615,0.9514198303222656
3772,0.9503436668767992,0.949140727519989
3975,0.9496491033430343,0.9465697407722473
