,x1,x2,x3
2705,-0.21655837,-1.1734098,0.52131194
2050,-0.9671873,-1.7972643,0.4779891
2933,0.08680005,-0.03535656,1.5592225
2330,-0.89349943,-0.34552726,0.5697079
2091,-0.7971177,-0.24449521,0.58115035
2528,-1.300735,-1.436498,0.5015784
2056,0.19974959,-0.8882597,0.5453513
2625,-0.11071914,-1.727915,0.49869174
3988,0.100107245,0.60453933,0.5941931
2628,0.2531285,0.108187065,0.643321
3027,-0.6689177,-1.2207594,0.5624326
2422,-0.42026153,-0.15705419,0.5862179
3132,-0.12614937,-1.0721303,0.59969294
3886,-0.86569434,-0.83603567,0.5525847
3646,-1.0341,-2.9507911,0.5122894
3997,-1.6590565,-1.7705914,0.548017
2443,-0.35208836,-0.9261224,0.51172036
3234,-0.105622366,-0.3558646,0.5832785
3485,-0.3517116,-0.29765856,0.53338575
2891,-1.0779768,-1.3561076,0.6236269
3916,0.119248055,-1.0558703,0.5784416
3032,-0.108087316,0.000666216,0.57953566
2663,-0.43536085,-0.5800357,0.54110295
2457,-1.197654,-1.4538987,0.55808353
2213,-1.0127636,-0.43583322,0.5194711
3114,-0.6347589,-1.2973771,0.55472094
3043,-0.4440634,-0.74230725,0.51043034
3286,-0.6804559,-3.019061,0.5083248
2432,-0.8219691,-0.52758944,0.5734218
2336,-0.36558992,-0.9034886,0.67530215
3271,-1.2239587,-0.24550432,0.5738441
3456,-0.94600767,-1.4394712,0.49891472
3110,-0.26463076,-0.2987585,0.5987255
2799,-0.4721952,-0.10595822,0.5580624
2191,-0.62616044,0.2990839,0.5672223
2902,0.11263042,-2.408429,0.5566074
3079,-0.09428087,-0.37523702,0.59386134
3847,0.6386319,-0.5061653,0.5541647
2158,-0.44661167,-0.77691954,0.66093427
3292,-0.62062794,-0.4483472,0.59181404
2599,-0.19676998,-0.7159679,0.5832807
3647,-1.2973204,-1.9988286,0.57307637
3772,0.19257978,-0.778231,0.53563863
2044,-0.619425,-1.1218138,0.5630764
2783,-0.6030471,-1.6185193,0.50309426
2173,-0.94307846,-0.47796503,0.5996219
2444,0.107128955,1.2137125,1.6282886
2586,-0.05153127,-0.77768767,0.5214825
2809,-0.15070182,-0.99998635,0.56714857
2918,0.11490863,-1.2494777,0.56234777
2429,-1.2761654,0.2950558,0.56273323
3166,-0.23132722,-0.41605568,0.67291516
2835,-0.18562323,-0.4126567,0.5452186
2414,-1.4304756,-1.4036218,0.5348824
3340,-0.16804773,0.17239133,0.6341002
2802,-0.43058255,-0.4643234,0.51828575
2129,-1.4382211,-3.518539,0.4757204
3330,-1.9144882,-1.2588875,0.5041822
3113,-1.218123,-2.43479,0.48113966
2128,-0.49945238,-2.678631,0.55581504
2243,-0.16160138,0.55213207,0.6123487
3861,-0.36556873,-0.027372867,0.5651108
2861,0.65259224,-0.23283523,0.5713285
2550,-0.27534884,-0.07934061,0.6082233
2885,-1.6497121,-1.2712178,0.51537216
3581,-0.27533525,-0.9844832,0.5259506
3943,-0.383629,-0.94856346,0.5788353
2427,-0.7486767,0.20133024,0.5547238
3230,0.10041477,0.466461,0.62741107
2268,-1.736292,-0.8814492,0.55101156
2224,-1.3118675,-1.1212041,0.48137265
2732,-2.4950662,-2.4863365,0.4189183
