,x1,x2,x3
3233,0.16838701,0.3880052,-0.7268778
3273,0.063079104,-0.021526044,0.0036433458
2415,0.24381962,0.1862214,-0.50256956
2375,0.9674155,1.4080747,2.4449596
3748,1.7498523,-0.73752916,-1.4953998
3192,0.014424396,0.43459648,-0.58723426
2115,1.198472,1.488056,2.7106452
2056,0.39909378,-0.5013782,0.11542322
3641,0.19631603,0.5899741,-1.0539396
3620,1.1764156,-0.77227175,-0.62849575
2806,-0.08506928,1.0426917,-1.1920302
3872,0.3558836,-0.037359547,-0.4201205
3204,-0.6724721,1.0239133,-0.326348
2467,0.736673,-0.2840233,-0.6547848
2439,1.4236877,-0.69046456,-1.0451851
3554,0.58390903,0.36354735,-1.278367
2942,1.1314127,-0.24188976,-1.2966192
2970,0.18569459,0.039313912,-0.2906525
2591,1.4247277,0.08793621,-2.071815
2256,-0.12555362,0.3889445,0.29612276
2430,0.9226914,-0.18409243,-1.0729709
3839,0.16702871,1.0089864,1.1205615
2222,0.28346628,0.09597228,-0.42903942
2371,0.81313777,0.30032864,-1.5522867
2446,0.2921466,1.7655064,-2.7559466
2992,0.742283,-0.11380172,0.79221326
3802,0.86830425,-0.64163387,-0.3446704
3781,1.0594277,0.6642388,-2.3489068
2797,0.6792062,-0.20113492,0.40650824
3883,0.92306083,0.9281267,0.06544733
2873,0.3471211,0.89219326,-1.6025461
2425,0.6880797,-0.54067814,-0.23632869
3676,0.30747563,0.04710543,-0.42727232
2122,0.16215172,0.7698957,-1.2347738
3027,-0.013920596,0.12858084,-0.007386312
3043,0.2815246,-0.21551757,-0.09536667
2680,-0.3812237,2.558195,-2.8529868
3615,0.42776698,0.030541837,0.46018502
3560,1.8036203,-0.8836348,0.9062826
3508,-0.49375755,1.7084213,-1.4906007
2755,-0.2696607,0.5385752,-0.31865323
2608,-0.47028065,0.547026,-0.012286598
2464,-0.6105652,0.68224114,0.024117768
3625,0.91205835,1.6163545,-3.3925595
3693,1.4762838,1.758864,3.2088425
2251,0.84913653,0.56163615,1.3290951
2495,0.9761176,-0.44396567,-0.7180181
3861,0.76720244,-0.15717383,-0.8537337
2069,0.8256124,0.7574039,1.5878029
2336,0.61653465,-0.44030792,-0.05557055
2766,-0.11385848,0.38616556,-0.30852923
2862,1.2865292,-0.49333185,0.7205036
2829,-0.05960983,0.21452703,-0.18074803
2510,0.5233551,0.5182787,-1.4254942
2745,0.62459207,1.8908459,-3.3617783
3708,0.27359718,-0.27149305,0.00012817382
3135,1.801722,0.75559866,-3.5812466
3997,-0.0895346,1.1003225,-1.3159372
3534,0.1537727,-0.28342593,0.21554077
