,x1,x2,x3
3233,0.16838701,-1.4119948,-1.1268778
3273,-0.1369209,-0.42152604,-0.69635665
2415,-0.6561804,-0.11377859,-0.6025696
2375,-1.3325845,-1.9919252,-3.2550402
3748,-1.9501477,-1.3375292,-3.3953998
3192,-0.6855756,-0.06540352,-0.78723425
2115,-1.501528,-2.211944,-3.689355
2056,-0.0009062263,-0.70137817,-0.5845768
3641,-0.20368397,-0.8100259,-1.2539396
3620,-1.4235845,-1.3722718,-2.8284957
2806,-2.4850693,0.34269166,-1.8920302
3872,-0.24411641,-1.3373595,-1.5201205
3204,-0.6724721,0.32391328,-0.526348
2467,0.03667299,-1.3840233,-1.5547848
2439,0.02368773,-1.9904646,-1.6451851
3554,-0.81609094,-1.5364527,-2.278367
2942,-0.9685872,-0.94188976,-1.8966192
2970,-0.114305414,-0.4606861,-0.4906525
2591,-0.5752724,-1.7120638,-2.371815
2256,-0.12555362,-0.21105549,-0.30387726
2430,-0.5773086,-1.2840924,-1.8729708
3839,-0.032971285,-1.2910136,-1.3794384
2222,-1.9165337,-0.5040277,-2.2290394
2371,-1.2868623,-3.0996714,-4.4522867
2446,-0.8078534,-2.6344936,-3.5559466
2992,-0.35771704,-0.6138017,-0.80778676
3802,0.16830426,-1.0416338,-0.9446704
3781,-1.7405722,-1.4357612,-3.1489067
2797,0.57920617,-1.2011349,-0.6934918
3883,-0.97693914,-0.9718733,-1.9345527
2873,-0.7528789,-1.3078067,-2.2025461
2425,0.6880797,-0.9406781,-0.3363287
3676,-0.9925244,-0.95289457,-1.9272723
2122,-1.7378483,-2.8301044,-4.6347737
3027,-0.013920596,0.028580843,-0.107386306
3043,-0.4184754,-3.4155176,-3.8953667
2680,-1.4812237,-2.341805,-3.8529868
3615,0.42776698,-0.96945816,-0.53981495
3560,0.10362035,-1.3836348,-1.2937175
3508,-0.69375753,-1.0915786,-1.7906007
2755,-0.7696607,0.43857515,-0.41865322
2608,-0.47028065,0.347026,-0.1122866
2464,-0.6105652,-0.017758846,-0.47588223
3625,-1.5879416,-1.9836456,-3.5925596
3693,-1.7237163,-2.641136,-4.3911576
2251,-0.55086344,-1.2383639,-1.8709048
2495,0.17611761,-1.9439657,-1.9180181
3861,-0.43279755,-0.9571738,-1.5537337
2069,-0.57438755,-1.5425961,-2.1121972
2336,0.5165346,-0.54030794,-0.15557055
2766,-0.11385848,-0.31383443,-0.40852922
2862,-0.31347084,-0.79333186,-1.1794964
2829,-0.55960983,0.014527023,-0.38074803
2510,-2.3766448,-2.8817213,-5.425494
2745,-2.375408,-5.209154,-7.7617784
3708,-0.9264028,-1.171493,-1.8998718
3135,-3.398278,-2.8444014,-6.2812467
3997,-0.6895346,-2.1996775,-2.9159372
3534,0.1537727,-0.28342593,-0.18445924
2448,-0.9089712,-2.040318,-2.9055116
2357,-0.8823322,-0.87438184,-1.8081248
3234,-0.06955577,0.05976724,0.009454777
3481,-0.13818936,-0.121556565,-0.22227293
3913,-1.1850319,0.22914696,-0.949948
2719,-0.8538664,-1.0183442,-2.0614982
3352,0.14269108,-1.5594966,-1.2237031
3994,-2.5339067,-1.2822701,-4.064207
3293,-1.215956,-1.6795001,-3.0038223
2179,-1.5958594,-3.2467372,-4.808652
2485,-0.48690236,-0.23623094,-0.8598401
2789,-0.35640612,-0.6563058,-1.1815546
3073,-0.0041405936,-0.3272085,-0.24106878
3488,-1.2748926,-1.6724527,-2.845618
3000,0.049082838,-1.0710951,-0.99969244
3471,-0.66297185,-0.53523844,-1.2522719
2605,-0.46009606,0.14191723,-0.32069418
2863,-1.3158302,-0.70665765,-2.005817
2125,-1.2053329,-2.1937842,-3.2616453
3906,0.12140823,-1.3553106,-1.396164
3157,0.14107384,-0.39987105,-0.27517122
3213,-0.9716877,-0.7673866,-1.764492
3737,-0.95517474,-1.716378,-2.732741
2948,-0.5039111,-0.5004552,-1.1278082
3326,-0.20788059,-0.41838354,-0.7237362
2119,-0.38552567,-2.3807652,-2.7958457
2519,-0.5211548,-2.2084723,-2.6627216
3760,-0.12272003,-0.2918986,-0.3375542
2753,0.035867456,-0.74517334,-0.41954783
2141,-0.46797335,-1.4851142,-1.9747244
3980,-0.10405912,-0.6291226,-0.5714605
2640,-0.28102112,-0.96642894,-1.3374157
2694,-1.1473293,-1.1744688,-2.120553
2783,0.05700418,-0.9683626,-0.93162996
2146,-0.44824126,0.40405682,0.09969203
2857,-1.3936713,-3.179092,-4.6580224
3332,-2.2860527,-1.9183099,-4.111846
2998,-0.20744093,-1.4257923,-1.6563044
2546,0.29911608,-1.1106954,-0.6029672
3548,0.1908328,-1.2417443,-1.0877697
3414,-0.50905555,-0.6856659,-1.3458347
