,x1,x2,x3,x4,x5
3780,-0.6227121,1.3511406,0.53290457,0.2763889,0.007400885
2763,0.608714,-0.43064678,-1.2471018,0.020100512,-0.25412244
2296,-0.42114252,1.1091198,0.3249534,0.48020756,-0.074098006
2435,0.72543746,-0.49509415,0.63735294,0.71839833,-0.0241074
3125,0.677506,-0.41158408,0.6617052,0.73878324,0.021212593
3400,-0.4046231,0.95461595,0.02075778,-0.9938397,0.22376537
2867,1.4533103,-0.9847328,-0.5436302,1.2374452,-0.3217195
3456,-0.88953435,1.3477507,0.43140286,-0.10125797,0.08351759
2236,0.34686252,-0.005460469,0.24323668,0.43157533,-0.096362785
2868,1.1204044,-0.79791313,-2.130483,-2.4580958,0.06183317
3574,-0.97915125,1.7847815,1.7816916,-0.52149886,0.39537808
2918,0.7544074,-0.43634474,-0.50322974,0.95735484,-0.27885717
3023,1.0633277,-0.7004048,-0.8325155,-0.25105363,-0.002016656
2493,0.43229896,-0.16988246,-0.8297241,0.41818428,-0.16319495
3676,0.23754613,0.121056475,-0.49592486,0.2008709,-0.16447124
2735,-0.11439233,0.6450961,-0.47340024,0.92547363,-0.49055147
3296,0.25973222,0.1047997,-0.19872937,0.6016931,-0.26574367
2848,0.6260875,-0.19355567,0.528841,0.24882326,-0.04756971
3839,0.24771604,0.07019732,-0.8146262,0.37166467,-0.29869223
2018,0.94070214,-0.6883715,-1.4924011,0.4270844,-0.49418524
3394,0.018364083,0.27818847,-0.8093886,0.14572284,-0.17248243
2454,-1.2833031,1.718108,-0.037058532,-0.8071723,0.17351387
2344,0.90556943,-0.6837442,-0.2937985,-1.8506427,0.31706268
3478,0.5505089,-0.14277814,-0.5454114,0.06951159,-0.11173485
2568,0.31412074,0.010122791,0.34965178,0.43136737,0.057429187
3566,1.0867852,-0.7229603,2.1293359,0.44208938,0.1114741
2363,-0.04388788,0.5247202,-1.8348053,0.21679132,-0.3788276
2724,-0.8941517,1.7098513,0.925337,-0.96532005,0.40055668
2460,0.42214435,-0.018403552,-1.2865534,-0.07330288,-0.024781495
2497,0.3919651,-0.22418764,-0.6255259,0.5350742,-0.4104743
3206,0.31761068,0.10696452,-0.7106292,-0.08531052,-0.09039256
2861,-0.2387258,1.0134726,-0.24166876,1.130625,-0.40654865
3642,-0.019371713,0.46117657,-0.81835,-0.3586958,-0.087767586
2678,0.5512076,-0.26352125,-1.2016873,0.871362,-0.47585127
2641,1.1735513,-0.8811616,0.9575811,-0.15413056,0.14387411
3369,1.3120689,-0.8500099,-0.78538287,-1.3340468,0.34161574
3418,0.9988183,-0.746462,-0.117501944,0.24965523,-0.14650294
3804,0.99974674,-0.5484901,0.22057697,-0.9851095,0.16218714
2895,0.060021084,0.40674272,-0.53212243,0.60867584,-0.26982343
2791,-1.2318683,1.9901214,0.0476619,-1.1319687,0.22320278
2054,0.22916855,0.13412677,-0.6183083,-0.8077685,-0.08903081
2389,-1.6769404,1.9212378,-0.04414606,-0.96110374,0.20121457
3585,-0.41139188,1.0439818,-0.008008838,1.3975347,-0.29454732
2561,0.6164348,-0.09067203,0.5211609,0.2977392,-0.09746043
3316,1.3489915,-0.86199975,1.6387208,-2.3337324,-0.049430415
2245,-0.58961,1.225672,-0.90945554,1.4763238,-0.47207618
2966,1.4973726,-0.6140598,-0.30938125,-0.75024813,-0.643404
2107,-0.270902,0.78175837,-2.1071022,1.0057445,-0.5385605
2564,-0.017578227,0.5871681,-2.1610594,-0.87789893,-0.3277816
3948,-1.583703,1.9633529,1.309672,0.07947029,0.03739941
3274,1.9945393,-0.8781243,-1.799952,-0.37497628,-0.4069933
3803,2.0075421,-0.8733464,-0.46100232,-0.33781856,-0.14516751
3593,1.6292889,-0.8362986,-0.18862197,-0.09648505,-0.16457592
2616,0.5456171,-0.31978202,-0.9668743,0.5881499,-0.3073191
3675,-0.28392625,1.0108583,-1.2919977,1.2517738,-0.58667254
2067,0.6400561,-0.25410044,-0.54389703,-0.11744002,-0.13888292
2325,0.1816255,0.2697492,-0.082141444,-0.98656446,0.16273026
3844,0.07842147,0.35320562,-0.84251106,0.114598215,0.056523815
3279,0.009580177,0.5546242,0.66125613,-0.15620372,0.37172723
3520,-1.3970157,1.7336388,-0.44850487,-0.9747354,0.03854978
3611,0.8871612,-0.41380447,0.6060169,-0.7093896,0.26772076
2214,-0.71609557,1.563144,0.29450536,0.19703457,0.133381
2623,1.6901721,-0.7826657,0.100734234,0.19022696,-0.024813984
3733,0.5001161,-0.053320184,-0.09680427,0.3966375,0.021113217
2829,1.2336285,-0.57092875,-1.1465187,0.744695,-0.40562204
2555,0.58413476,-0.16551155,-0.9025879,0.46362543,-0.545972
3635,2.2088664,-1.0101659,-0.50662017,0.03723664,-0.064383045
3362,0.72095495,-0.5951727,-0.6750294,1.9364098,-0.605076
3171,0.29463893,0.056945022,0.0040560924,0.8215794,-0.24132428
2125,-0.7012665,1.3090688,-0.5905669,0.64882684,-0.17400993
3159,-0.18419446,1.0463153,-1.8641667,-0.13975163,-0.5433194
3439,-0.38797528,0.97807556,-2.009457,1.2184666,-0.52334553
3953,-0.6195531,1.1047577,0.152968,-1.1874534,0.3701412
2994,-0.3511319,1.0433296,0.026896507,-0.6126551,-0.059490457
2629,-2.0390377,2.0052853,1.8681506,-2.8335795,0.029615626
3019,0.27754706,0.13739187,0.08181751,0.023872152,0.00023122318
2138,-0.07025341,0.54229945,-0.67007995,-0.82423747,0.02038626
3417,1.0351179,-0.59725106,-1.9899865,0.63315535,-0.63240707
2380,1.1650307,-0.9322652,-1.7300092,-0.5173296,-0.36390966
3876,-1.4557971,1.6989119,-1.6573082,0.18549344,-0.18434143
3081,0.044562217,0.20381518,-1.3818808,0.18043177,-0.2750233
3022,0.81594527,-0.58511204,0.30717853,-1.0575155,0.18047884
2586,0.002120157,0.39281687,0.6150288,-0.33536813,0.20668831
2827,1.2111148,-0.80377465,-0.40601933,1.1822826,-0.1132341
2772,-0.08104008,0.4866395,0.300227,-0.5812024,0.23314735
3898,-0.30405432,0.9290683,-0.62519985,0.20630392,-0.049077436
3747,1.4050347,-0.8126421,-0.19933534,1.3463796,-0.27624813
2517,0.50586605,0.009642795,-1.6077001,-0.06684492,-0.54857254
2847,0.30313483,0.2464212,-0.82216865,0.632238,-0.46163923
3228,0.5485364,-0.2916873,-0.6838863,1.2934685,-0.44650352
3420,0.2276675,-0.019424513,-0.7197508,0.14715116,-0.19695316
2095,-1.5663674,1.7561289,0.21642143,-0.23252629,0.16837025
2178,0.8008146,-0.65122104,-0.94024956,-2.731743,-0.58128744
3975,-0.32876953,0.925831,-1.962756,0.16027023,-0.50195634
3576,0.9644559,-0.7113108,1.068717,-0.51207507,0.34176618
3565,0.3698553,-0.13743716,-0.8637929,-0.5849077,0.10511141
2593,1.0518827,-0.597733,-0.8181603,0.43341437,-0.31718913
2126,-2.0436416,1.9303746,0.89379525,0.2060466,0.19082448
2386,-0.047143538,0.56544775,-1.64774,0.61803997,-0.33014953
3717,-0.8219053,1.4280311,-1.0191706,-0.18297765,-0.17997184
2915,-0.30173397,0.7350823,-0.022791028,-2.6896198,0.5027892
3640,-0.19915722,0.7435165,-0.5658541,1.363362,-0.29771018
3426,0.6695429,-0.40956968,-0.53319716,1.236117,-0.37867245
3422,-0.42333454,1.0863857,0.62444925,-0.6789537,0.32137078
3163,-1.0971208,1.6103694,-0.34016025,0.6803114,-0.29909068
2044,-0.507256,0.95803344,-0.65403956,0.15901183,-0.14753306
2382,0.8781847,-0.54695415,-0.5166551,-0.48812085,-0.012721733
2581,-0.46470958,1.2326312,-0.7075725,-2.0782676,0.22515477
3698,-0.33649018,1.069345,0.10674474,-0.022140218,0.14672686
3261,-0.06473611,0.66736907,-1.9598621,-0.3649136,-0.4441971
2753,0.25454956,0.16408558,-0.30528176,-0.15112555,0.118252076
3700,-0.054438323,0.6521762,0.13070108,0.3679141,0.03372931
2638,0.34491882,0.010821481,-1.2961234,-0.47628298,-0.2590506
3758,-0.42689925,1.1880844,0.7168323,-1.6934189,0.6770295
2729,0.483043,-0.28649518,-1.8106875,0.71056974,-0.5456658
2456,-0.030448332,0.5000644,-1.3757956,0.3949732,-0.32286772
3320,-0.053539377,0.42618528,-1.5791723,-2.313498,0.14839515
2532,0.35016286,-0.016950844,-1.2129157,-1.2224554,0.010741773
3677,-2.5126936,2.0336354,0.42389935,-0.6388579,0.12399384
2339,0.76044756,-0.41815522,0.16066125,-0.3413611,0.05769788
3602,1.0619692,-0.85788125,-0.022656277,-0.12955579,-0.1290681
2229,0.71095055,-0.6097939,-1.1952864,-0.70424813,0.038217142
2315,-0.034592077,0.4967069,-0.08299951,0.9017263,-0.12447574
2697,-0.00571267,0.5252459,0.71937686,-0.039324336,-0.12519391
2482,0.16866978,0.35065293,-1.6879317,-1.2393769,-0.19797213
3883,0.009856294,0.45015883,-0.7870082,1.0693245,-0.28497466
2600,0.25908756,0.08137261,-1.8606019,0.7905635,-0.6630454
3527,0.2930284,-0.05668567,0.3553494,-0.538492,0.15176602
3104,-0.4244414,0.93936425,0.43420655,0.30432457,-0.032525055
2696,1.7694708,-0.9003104,1.090111,0.4900946,0.06326831
2898,-0.9394185,1.7814162,0.81385154,0.88668436,-0.11669234
3219,-1.1366692,1.6452388,0.018291652,-0.8640765,0.16403861
2818,0.75063956,-0.5923563,-0.41882557,1.8489847,-0.65707964
3213,0.020838734,0.46408612,-0.36991256,-1.218963,0.16534275
2745,1.304185,-0.81163156,-0.7163712,-0.5041669,0.0043298937
2766,0.89922893,-0.57627505,-0.6608761,-0.43017447,0.13674131
3724,0.16747268,0.3044985,-1.9721133,0.8683149,-0.47183567
2483,0.42269385,-0.19869009,-0.5676517,-0.5562675,-0.050845157
3346,0.8425838,-0.5190822,-0.6960189,-0.15367034,-0.20387661
2550,0.6164222,-0.35305113,0.17962371,0.40730643,-0.06426824
2056,-0.13445581,0.5829023,-0.20144093,-0.49028412,0.15662777
2665,0.23455252,-0.119146794,0.31092012,-1.994287,0.41520765
3713,2.354546,-0.93300974,-0.37894857,-0.51555306,-0.07260751
2434,0.2901827,0.01324369,-0.25136214,-0.3943209,-0.019171044
2334,0.910042,-0.52875376,-0.12021445,-0.651766,0.17431019
2476,-0.23697217,0.67089975,-2.034449,-0.6203519,-0.17432237
2877,1.179869,-0.5881397,0.2717754,0.63751996,0.05845605
3499,-0.17444006,0.71112853,-0.13793758,-0.04460035,-0.015526902
2814,-0.34143016,0.9023357,-0.42942402,-1.2757988,0.2164664
2457,-0.102028996,0.524506,-2.734962,-1.7000909,-0.20247743
2986,1.4252769,-0.78771293,-0.65478307,-0.083302245,0.13914153
3805,-0.2787191,0.9921401,-0.15574929,-0.7487535,0.09509234
3992,-1.6249722,1.9194801,-1.4841702,0.175995,-0.38270143
2298,0.5926001,-0.43869144,-1.064149,-0.043470338,-0.22255495
2144,-1.7746426,1.9517006,1.5671716,0.21077076,0.22796264
2686,1.0611392,-0.7454689,0.29059768,-2.2046897,0.61917186
3835,0.68316704,-0.29937845,-0.9460638,-0.1596708,-0.3799485
2200,1.3998092,-0.72276056,-1.682064,-0.6000568,-0.24461363
2642,-0.2766104,0.79963547,-1.4034697,1.0497553,-0.3826148
2069,1.9037197,-0.96891254,-1.1185246,-0.8761028,-0.12954214
2770,0.5176526,-0.12379298,-1.0516765,0.8580315,-0.41058964
3763,0.2764926,0.15187648,-1.6424594,-0.36125365,-0.33560878
2001,0.5991206,-0.2896902,0.5495916,-1.6374106,0.49758855
2290,0.44656006,-0.3340963,-2.982988,-1.8209538,-0.21082301
2016,0.7751844,-0.45585048,-2.0036929,0.7841833,-0.56444657
3457,-0.67135686,1.3554369,-0.73563176,-1.0593258,0.105816305
3427,-0.21844892,0.7979466,-1.6942408,-0.9754743,-0.35696387
3889,-1.5669556,1.6870352,1.4567702,0.003720907,0.34016412
2563,0.48799518,-0.105633646,0.6595052,0.75986755,-0.02409594
3306,0.16998385,0.19303218,0.21568151,-0.9514195,0.2766083
2283,0.38318017,-0.005284842,-0.8225444,-1.2035486,-0.064454556
