,h_post,h_post_individualized
2333,0.09552085180016084,
2545,0.026004991108002043,
3131,0.4596962555592404,
2011,0.5833794577799086,
3965,0.06582231415978992,
2631,0.3787878969104329,
3694,0.3780702594326792,
2963,0.026004991108002043,
3989,0.9848199806393152,
3006,0.09552085180016084,
3562,0.026004991108002043,
2860,0.8519221046472705,
3559,0.6182246316482833,
3374,0.9848199806393152,
2159,0.09552085180016084,
2636,0.8519221046472705,
2049,0.49072276213798943,
3790,0.8519221046472705,
2223,0.9848199806393152,
3063,0.026004991108002043,
2562,0.8491977828013297,
2767,0.42631861807793126,
2392,0.9848199806393152,
2172,0.8519221046472705,
3080,0.06582231415978992,
3314,0.8133782863624266,
3952,0.09552085180016084,
3433,0.026004991108002043,
2897,0.3780702594326792,
3780,0.8802242893800789,
2763,0.8816206422876414,
2296,0.09552085180016084,
2435,0.3780702594326792,
3125,0.7675717866747687,
3400,0.09552085180016084,
2867,0.3787878969104329,
3456,0.8802242893800789,
2236,0.4090967660114283,
2868,0.08542705508433884,
3574,0.4596962555592404,
2918,0.9848199806393152,
3023,0.9848199806393152,
2493,0.09552085180016084,
3676,0.7454491684066445,
2735,0.06582231415978992,
3296,0.09552085180016084,
2848,0.4090967660114283,
3839,0.006264387131216981,
2018,0.06582231415978992,
3394,0.7326873407266271,
2454,0.41077010910195816,
2344,0.7322505137780262,
3478,0.3780702594326792,
2568,0.3780702594326792,
3566,0.4596962555592404,
2363,0.006264387131216981,
2724,0.2392570196319455,
2460,0.006264387131216981,
2497,0.9848199806393152,
3206,0.3780702594326792,
2861,0.06582231415978992,
3642,0.8519221046472705,
2678,0.09552085180016084,
2641,0.8491977828013297,
3369,0.5672105803453675,
3418,0.41406172131711105,
3804,0.7548099589947511,
2895,0.06582231415978992,
2791,0.006264387131216981,
2054,0.7548099589947511,
2389,0.006264387131216981,
3585,0.09552085180016084,
2561,0.7985982932535178,
3316,0.4816463350345773,
2245,0.026004991108002043,
2966,0.4219128939056936,
2107,0.09552085180016084,
2564,0.8816206422876414,
3948,0.8802242893800789,
3274,0.8121047815954826,
3803,0.06582231415978992,
3593,0.06582231415978992,
2616,0.9848199806393152,
3675,0.09552085180016084,
2067,0.8605150423398159,
2325,0.09552085180016084,
3844,0.006264387131216981,
3279,0.3780702594326792,
3520,0.026004991108002043,
3611,0.7675717866747687,
2214,0.06582231415978992,
2623,0.8816206422876414,
3733,0.8816206422876414,
2829,0.8816206422876414,
2555,0.9848199806393152,
3635,0.06582231415978992,
3362,0.2845879356478676,
3171,0.09552085180016084,
2125,0.7602291615155533,
3159,0.9848199806393152,
3439,0.026004991108002043,
3953,0.09552085180016084,
2994,0.09552085180016084,
2629,0.46609782605860417,
3019,0.7858364655735003,
2138,0.8519221046472705,
3417,0.8121047815954826,
2380,0.006264387131216981,
3876,0.026004991108002043,
3081,0.9848199806393152,
3022,0.40683565820282863,
2586,0.3780702594326792,
2827,0.7548099589947511,
2772,0.3780702594326792,
3898,0.06582231415978992,
3747,0.8519221046472705,
2517,0.9848199806393152,
2847,0.8816206422876414,
3228,0.06582231415978992,
3420,0.9848199806393152,
2095,0.8802242893800789,
2178,0.11846923127600346,
3975,0.9848199806393152,
3576,0.4596962555592404,
3565,0.9848199806393152,
2593,0.8121047815954826,
2126,0.8802242893800789,
2386,0.9848199806393152,
3717,0.026004991108002043,
2915,0.15494291577649766,
3640,0.06582231415978992,
3426,0.06582231415978992,
3422,0.3780702594326792,
3163,0.7454491684066445,
2044,0.9848199806393152,
2382,0.006264387131216981,
2581,0.06568645110755379,
3698,0.09552085180016084,
3261,0.026004991108002043,
2753,0.09552085180016084,
3700,0.09552085180016084,
2638,0.3780702594326792,
3758,0.4333979763893251,
2729,0.026004991108002043,
2456,0.026004991108002043,
3320,0.7548099589947511,
2532,0.7675717866747687,
3677,0.5848469941669743,
2339,0.8491977828013297,
3602,0.09552085180016084,
2229,0.8816206422876414,
2315,0.09552085180016084,
2697,0.3780702594326792,
2482,0.7548099589947511,
3883,0.9848199806393152,
2600,0.9848199806393152,
3527,0.3780702594326792,
3104,0.40683565820282863,
2696,0.8035632485592006,
2898,0.09552085180016084,
3219,0.8002716363440477,
2818,0.8771935600218599,
3213,0.06582231415978992,
2745,0.3780702594326792,
2766,0.006264387131216981,
3724,0.9848199806393152,
2483,0.006264387131216981,
3346,0.8519221046472705,
2550,0.7303296053457679,
2056,0.8133782863624266,
2665,0.7548099589947511,
3713,0.06582231415978992,
2434,0.3780702594326792,
2334,0.8816206422876414,
2476,0.9848199806393152,
2877,0.7303296053457679,
3499,0.09552085180016084,
2814,0.2751267746596592,
2457,0.06582231415978992,
2986,0.026004991108002043,
3805,0.7326873407266271,
3992,0.06582231415978992,
2298,0.8491977828013297,
2144,0.8802242893800789,
2686,0.4333979763893251,
3835,0.026004991108002043,
2200,0.006264387131216981,
2642,0.006264387131216981,
2069,0.8816206422876414,
2770,0.9848199806393152,
3763,0.9848199806393152,
2001,0.7675717866747687,
2290,0.8121047815954826,
2016,0.09552085180016084,
3457,0.026004991108002043,
3427,0.06582231415978992,
3889,0.8802242893800789,
2563,0.7985982932535178,
3306,0.7548099589947511,
2283,0.9848199806393152,
